mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.046632509400837956,9.341997239959401,0.6572009144309766,0.3340962588955024,0.9393939393939394,0.9696969696969697,0.855286422772486,1.309657334870369,4.207139853405867,10.909092916353806
0.038284122436720074,8.216870996244921,0.6540543674771766,0.33633517340086017,0.96875,1.0,0.8610180439062021,1.318433879731372,3.85769250425158,9.206441800977991
0.05124064430128767,9.759928431623386,0.5940925819306165,0.3377729172855862,0.967741935483871,0.967741935483871,0.8646986682511008,1.324069835759498,3.7219896385744433,9.401779301603971
0.06033048062099789,10.058510474748182,0.7435917820735454,0.33869599130617967,0.9666666666666667,0.9666666666666667,0.8670617377438199,1.3276882859202241,4.685135223362896,11.449942752384047
0.06928318544563929,10.91050041402292,0.6625273717945735,0.3395802242623532,0.9655172413793104,0.9655172413793104,0.8693253741116241,1.3311544791084244,4.234082439035175,10.706702472937303
0.07268579797499419,11.374322657134096,0.7540160835168362,0.33984981211128235,0.9285714285714286,0.9642857142857143,0.8700155190048828,1.3322112634762266,4.772253679498386,11.79582530872741
0.08027982369073863,11.620185577349558,0.7111429547392313,0.34028828746517054,0.9259259259259259,0.9629629629629629,0.8711380159108367,1.3339300868634687,4.651991392350184,11.646546900532895
0.08037159128910722,11.611668167147034,0.7131792916869206,0.34122833551483817,0.9230769230769231,0.9615384615384616,0.8735445389179857,1.3376150752181657,4.66780414727533,11.436740809074312
0.08992112679891016,11.941049000479827,0.6826657598573082,0.3415866457053309,0.92,0.96,0.8744618130056472,1.339019651164897,4.416044391212883,10.941630594981525
0.10324236478223671,13.156659605151718,0.7465801776822908,0.34130745118095496,0.9166666666666666,0.9583333333333334,0.8737470750232448,1.3379252086293436,4.944586129635297,12.965393597931506
0.11110707515919943,13.63098457937603,0.7571903477564561,0.3424832316350269,0.9130434782608695,0.9565217391304348,0.8767570729856689,1.3425342680093055,4.9896562392503,12.64967523015629
0.11578616561889339,14.270220950528511,0.7421686538737654,0.34156154860004967,0.9090909090909091,0.9545454545454546,0.8743975644161271,1.3389212705121947,4.730743068252545,11.515382036840734
0.10609864829244273,14.03685066941389,0.7700327904304547,0.34181606233156697,0.9047619047619048,0.9523809523809523,0.8750491195688115,1.3399189643397427,5.024733613700569,12.607370313019796
