forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5368244585752486,2.3737741906046868,2.699641143262386,2.2927189702242616,2.8113024563342335
2.483739382150173,2.299483828723431,2.677864099442959,2.210712163373828,2.8047702145576476
2.5562108155429364,2.3481355785131455,2.7771131012439727,2.2467921615988016,2.9368090718984603
2.4481593441665175,2.2470252486467364,2.652725631892681,2.1574783406704663,2.8123804392218594
2.414508352199197,2.217624180197716,2.6264669225811956,2.1181837362647054,2.7730814441740512
2.464280453699231,2.2746341578364375,2.6718350579142576,2.176790716305375,2.8012052554190157
2.5703823168855906,2.350663202702999,2.804896498322487,2.2625390880554916,2.9538123303055763
2.266891449280083,2.0892507513761522,2.456548219203949,2.0115033883303406,2.5917866830080745
2.3517585343438387,2.1721866282224656,2.5473755471110344,2.103828282848,2.69085611627996
2.417648100214303,2.2114094643592836,2.627346650660038,2.1341948700994253,2.7824828114062545
2.4386680926904085,2.223861787080765,2.677232331395149,2.0850608396828174,2.8173431715071198
2.1952120389339327,1.9754547160267832,2.443096959233284,1.8707172440961002,2.620578522413969
2.0990339634251596,1.909867840230465,2.2970469801425932,1.8383960607275367,2.4472905687540765
