forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5302979389046132,1.4317117357254028,1.6264009319841861,1.3739805000796914,1.6665655875951053
1.6431516025841237,1.5686847228109837,1.712795108318329,1.5228964503481985,1.7465414479076864
1.615963215177059,1.5384026758372784,1.6976626520752909,1.4908345845229924,1.7336505383476615
1.6863361025072634,1.6174173629283906,1.7535601891577244,1.5751399213522674,1.7786418304219842
1.9090981841114163,1.8318306469321253,1.9839307110905648,1.7845592457205057,2.0318597933053972
1.5885644451855123,1.4980734542310237,1.682609334409237,1.4546204048693179,1.7171703549548984
1.8292800861859322,1.770417995929718,1.8885616568624974,1.7202879896238448,1.934300659224391
1.7684093561628462,1.6962503241896632,1.8397361119985582,1.6473791098892687,1.8778574095517395
1.5706431898184123,1.4814593520313502,1.6575776278972627,1.4345621157586574,1.7045400338023902
1.5873473178383708,1.5022174711823464,1.6707499595880508,1.4552033703252674,1.7157453733459116
2.384665823082924,2.236461572289467,2.5387051696777343,2.154025887861848,2.6207514556944367
2.0550966764888168,1.962875675827265,2.152135334849358,1.9192912268564104,2.208483674556017
2.287952021033168,2.153476759076119,2.4233473162055015,2.09630348560214,2.499321135863662
