mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12044498537690103,10.9790706378466,1.124639650241382,0.35113512917106887,0.7692307692307693,1.0,0.8989059306779363,1.37644970635059,8.082466615404098,22.76936336066387
0.18588130442958153,13.561651583827656,1.258527912042078,0.35800893019015967,0.75,0.9166666666666666,0.9165028612868088,1.403395006345426,8.35711339724903,22.21195063390599
0.21245206028630692,13.176560282358048,1.249912722266218,0.3591351580211046,0.6363636363636364,0.8181818181818182,0.9193860045340277,1.40780981944273,9.575792961232748,27.269967630972044
0.22375535542857525,13.03465094377253,1.0843749017077307,0.3596392442053636,0.7,0.9,0.9206764651657308,1.4097858372850252,7.975553040925137,22.93347903138609
0.07792456733569358,9.454175771587844,0.7923921559009598,0.3602247979715,0.8888888888888888,1.0,0.9221754828070399,1.4120812080482796,4.0689672320684265,8.242772003399505
0.08641126778843158,9.848612135359428,0.7439188824230021,0.360154269211089,0.75,1.0,0.921994929180388,1.4118047353074687,3.8618221751102224,6.765281777790879
0.11317326080888425,12.584180154902883,0.9276745103770722,0.3628461775573696,0.8571428571428571,1.0,0.9288862145468662,1.4223570160248886,4.579252751247445,6.746403219764058
0.1442259707449792,14.201632586526816,1.0281514105262235,0.3594954836684441,0.6666666666666666,1.0,0.9203084381912169,1.4092222959803007,5.85347999404828,12.577662320926825
0.09434750561199953,10.792514056462574,0.6841794743785059,0.3598334797834924,0.8,1.0,0.9211737082457406,1.4105472407512902,3.406554362289922,7.65487589848171
0.12818811085949516,13.066290514823864,0.8417337793464666,0.3623848038742874,0.75,1.0,0.9277050979181758,1.4205484311872065,5.13367405759592,8.13794319287196
0.15489580530906955,15.441421455972135,0.9758731279173046,0.36409288809705326,0.6666666666666666,1.0,0.9320777935284563,1.4272441213404485,5.754382992229588,9.667401952955416
0.22944033756829485,19.486915354088953,1.1687372016126443,0.365409619191276,0.5,1.0,0.9354486251296666,1.4324057072298018,8.00575386742278,17.310871388215663
0.19147731467439558,17.330831776847077,1.105548390350769,0.3673952778840497,1.0,1.0,0.9405319113831673,1.4401894893054747,7.7086606516333385,14.420131243594529
