mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08975395686224136,21.34501989035015,1.8102640176945177,0.3429330641917887,0.8787878787878788,1.0,0.8779086443309791,1.3442976116318117,11.66798112889051,28.331853055959908
0.16061208068582022,28.967278854713012,1.9779796758437709,0.3390858495877499,0.6875,0.9375,0.8680597749446398,1.3292165303839796,14.80488630806231,41.98353529231313
0.21178978872558202,32.979964259382776,1.9407750062595108,0.3369221387861904,0.45161290322580644,0.9354838709677419,0.8625206752926473,1.3207347840418662,15.422273640209674,47.34597180421934
0.27993047057059584,37.42400720348267,1.974709401954782,0.3364733951958167,0.3,0.8666666666666667,0.8613718917012907,1.3189757091676013,16.32023918827895,52.97256587329362
0.35059207317071345,41.507368548416466,2.0370329343624918,0.33631990191903327,0.20689655172413793,0.7241379310344828,0.8609789489127252,1.3183740155226102,17.339573783991632,58.24229909728607
0.43226412561301447,45.82187445250226,2.206388679947324,0.3365994793080104,0.14285714285714285,0.5357142857142857,0.8616946670285066,1.3194699588874008,19.109338031528246,65.87589638859329
0.5009895295010488,48.82727585336324,2.230625493786871,0.336930225901112,0.14814814814814814,0.2962962962962963,0.8625413783068466,1.3207664855323589,19.56004661253159,68.78908122719926
0.5571900732592504,51.30335406448986,2.393432281030472,0.33837952067468235,0.0,0.23076923076923078,0.8662515729271869,1.3264477210447547,21.0099491727243,74.0985554024665
0.6275294816052849,53.86421962889296,2.6031994981827355,0.3387662985500875,0.04,0.12,0.8672417242882241,1.327963890316343,22.950740380508755,81.92593902813734
0.677299146806444,55.57205798950854,2.648613690086394,0.3392143003297297,0.041666666666666664,0.08333333333333333,0.8683886088441081,1.3297200572925405,23.384563086682054,83.72761276690026
0.7173595536200766,56.899950982784986,2.6791636441161613,0.33953236520300234,0.0,0.13043478260869565,0.869202854919686,1.3309668715957692,23.74871140656606,85.43511527522209
0.727549145089347,57.33617458863952,2.6002696170668336,0.34108393721632574,0.0,0.13636363636363635,0.8731748792737939,1.3370490338879968,22.940855630897506,82.74926697671486
0.7161140816847851,57.25942717700083,2.4945048394123734,0.3422004613617905,0.047619047619047616,0.14285714285714285,0.8760331810861837,1.3414258085382187,21.953935834356308,79.03258192277424
