forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.915245747515857,1.8468070847094058,1.9904995396733285,1.8098095450922846,2.0291056976020334
1.9717733563205602,1.8695263788998127,2.0766842663288116,1.8210525515004994,2.1399414854794743
1.742748310791254,1.6449582636356355,1.842194313913584,1.5754585287570952,1.9098085595220327
2.040475548954904,1.8983803998231887,2.175798501610756,1.8202789324820041,2.252872023612261
1.8411568482875824,1.7545603205263616,1.9306348392367363,1.7099893951117993,1.9906965299546717
1.9091663352122903,1.7779830299317838,2.050848297834396,1.7130682701840996,2.1223490220606327
1.9261604025045036,1.800469780623913,2.047365209102631,1.7403532519415021,2.1125613797158
1.76446861839056,1.5958770814538001,1.9451085752546786,1.5184517574980854,2.043236670643091
1.7606179322642086,1.654656355470419,1.8717649642229082,1.6063164708167315,1.9459442758113146
2.187477399865091,2.0489371885061267,2.3299923528432847,1.983373203754425,2.4265814620107413
1.9138901872804759,1.8137002186179163,2.031492488920689,1.7698150585442782,2.118489318192005
2.3605747618651387,2.20278675031662,2.53066721367836,2.1315542185604572,2.65444052824378
2.252402433095574,2.0718778341412545,2.445704442977905,2.0002625476717952,2.566209917291999
