mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.17525457017690943,13.883779548187272,1.0519855469337427,0.35308848540093934,0.7692307692307693,0.9230769230769231,0.9039065226264047,1.3841068627716822,7.56998086182293,21.36778469381531
0.3756121500398805,20.63819369755148,1.1977466658726594,0.3635544128373359,0.5833333333333334,0.8333333333333334,0.93069929686358,1.4251332983223568,9.243577427327255,28.464943342848187
0.5425370751203443,25.94876421609118,1.4284775276040347,0.3708484682884757,0.5454545454545454,0.6363636363636364,0.9493720788184978,1.4537259956908246,10.866420640301914,32.733955867364344
0.6423554922820865,28.654296538244594,1.6608656348914985,0.3707217182094424,0.5,0.6,0.9490475986161726,1.453229135381014,12.80491534851148,40.88544540926159
0.7263036635901238,32.14589819914232,1.95255190445279,0.37482331105714917,0.4444444444444444,0.4444444444444444,0.959547676306302,1.4693073793440246,15.331844691500907,48.68889415283955
0.781492322203445,33.95409682902877,1.8897541474003607,0.3768024464420819,0.5,0.5,0.9646142628917296,1.4770655900529608,15.10700130993292,49.384691364749536
0.8552262907553935,36.82080452977812,1.98889120786228,0.37921590075534695,0.2857142857142857,0.42857142857142855,0.9707927059336882,1.48652633096096,15.816329512310096,53.62015143521812
0.9521480533008786,41.09314267373965,2.2025450475465824,0.37994332200815867,0.3333333333333333,0.3333333333333333,0.9726549043408862,1.489377822271982,17.12681344229386,55.54281939038741
1.0713111431798819,47.095280161393084,2.5343919388765497,0.3806201258119682,0.0,0.2,0.9743875220786385,1.4920308931829154,20.477201904388913,67.59923184394393
1.1054435218727041,50.81017412487461,2.6580094441311433,0.38013862656703884,0.0,0.0,0.9731548840116195,1.4901434161427922,21.725496135696606,73.12902215578826
1.0028821542318684,49.67947727817134,2.6142648626168734,0.37905574808323533,0.0,0.0,0.9703827150930825,1.4858985324862826,21.057308110971,68.19107219742092
0.8090867484378115,42.73540804182978,2.1918177794564273,0.37698876744573306,0.0,0.0,0.9650912446610765,1.4777959683872735,16.855801353686783,51.11883063968188
0.7594434194614577,41.13146295201649,2.1100315636005273,0.37558798426179096,0.0,0.0,0.9615052397101849,1.4723048983062206,15.667536010759711,48.17988316336192
