forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.176114011064172,2.078177850663662,2.281993414640427,2.026172298103571,2.336261378586292
2.3240742018657925,2.1984986673593525,2.457072685480118,2.143726644188166,2.5196032069027425
2.1836759073483942,2.0840799663066862,2.2853824495673183,2.0339554701298477,2.3359476039856677
1.9587524723780154,1.8765701741278171,2.0479076547622683,1.8333995044454932,2.093539265230298
2.2225043787765504,2.12058708190918,2.326372819066048,2.070935952708125,2.380017376616597
2.2895252057087423,2.1867415249347686,2.3989277423620226,2.129220526129007,2.4489678644239903
1.9743208602336046,1.8731297864317893,2.0751574832201003,1.8335360494703055,2.1278848528265955
1.9080612280139329,1.8079818171262743,2.0023080855607986,1.7623884269297123,2.056855062276125
2.2955748846632242,2.1817825383543967,2.4141616086363795,2.1306813623011114,2.4758422549664973
1.8035058113661409,1.7396064414680006,1.8710201998054983,1.7068041659593582,1.9118874271437525
1.9895212241348628,1.9065160652101039,2.0764944351315497,1.86699426972121,2.1287836699187754
2.136643873013854,2.0486673851013184,2.2252193544507026,2.006105726197362,2.2801037403196096
2.4410339396607874,2.2795970084071158,2.6262798626422885,2.20422800180316,2.7187876573950054
