mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.053860041245202266,7.167759239640151,1.1631585835278715,0.34466597527494197,0.9230769230769231,1.0,0.8823448967038514,1.3510906230777724,7.317388595628272,17.221111273675454
0.07997178327471662,8.763489555494646,1.2910624830191544,0.3541081634749346,0.9166666666666666,0.9166666666666666,0.9065168984958327,1.3881040008217438,7.62428075353016,17.418613934770644
0.06930490340921745,9.013724996401546,1.1711475153094844,0.3591768780024937,1.0,1.0,0.919492807686384,1.4079733617697754,6.548195857015145,11.018140704618798
0.08473766415035658,10.443189648274101,1.1212457219037077,0.3623824746593002,0.9,1.0,0.9276991351278084,1.4205393006644567,5.775480919817652,10.167111745226691
0.0861347960806848,11.475730432122338,1.2231906114007587,0.3644612718948827,0.8888888888888888,1.0,0.9330208560508997,1.42868818582794,5.816837035075957,9.452410180750856
0.07142824993990576,10.209087460588131,0.9737501754413816,0.365279903988234,1.0,1.0,0.935116554209879,1.4318972236338774,4.190571397400351,6.063685689719591
0.051798962297121824,8.382057190458665,0.8072328116766098,0.3660399901724497,1.0,1.0,0.9370623748414713,1.4348767614760027,3.040673182317318,3.5827373166584566
0.0344483851908965,5.974422404831844,0.5474688906070835,0.366046545019955,1.0,1.0,0.9370791552510849,1.4349024564782236,2.422817425286558,3.3594546035536412
0.054473768305296974,9.012486248308052,0.7296529721420593,0.3658641525386635,1.0,1.0,0.9366122304989786,1.434187477951561,2.957741415978067,2.608170913021816
0.08482188900315363,11.438665929991824,0.9101119856174666,0.3621614128605965,1.0,1.0,0.927133216923127,1.4196727384135381,4.42681830074958,6.8924348306088055
0.09010859003755751,11.02290528400017,0.7656191517034807,0.35865294208096804,0.6666666666666666,1.0,0.9181515317272783,1.4059195329573946,4.960263407320077,13.281858288887499
0.001933471211933499,1.7495634846992847,0.1237502875693754,0.3569085650652213,1.0,1.0,0.9136859265669666,1.3990815750556673,1.1459632773330255,1.7362591653342412
0.21095366133021223,20.616136779517184,1.308675759230359,0.3573711298901034,1.0,1.0,0.9148700925186648,1.4008948291692052,7.825391542817561,13.208693807950754
