mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07663080584829474,8.92346007241294,0.7431305672385646,0.35792573852699555,0.8787878787878788,1.0,0.9162898906291085,1.4030688950258223,3.851106289408305,8.220630201315945
0.13576920647662444,11.06318725944986,0.7587776428995809,0.36317590599595395,0.8125,0.96875,0.929730319349642,1.4236495515041394,4.344081242203313,8.43686369664252
0.1745173616917629,12.678474637694231,0.9358511824350759,0.36395097500811474,0.7096774193548387,0.9032258064516129,0.9317144960207737,1.4266878220318098,5.7286832503497145,11.992998840758078
0.1958133538205479,13.74067310734742,0.9940069974881806,0.3632705797612605,0.7,0.9,0.9299726841888268,1.424020672664141,6.185061287281369,13.256258169746
0.2078483421948392,14.83764686168362,0.9614916368458247,0.3646175657828673,0.6896551724137931,0.896551724137931,0.9334209684041403,1.4293008578688398,5.97249627898327,13.230282274713279
0.2104387879817507,14.9486841684248,0.8983572595817999,0.3641856430071503,0.6785714285714286,0.9285714285714286,0.9323152460983047,1.427607720588029,5.543221779616334,12.495046555802299
0.2107053312533715,14.895127874430683,0.8949344834069421,0.3628169377783608,0.7407407407407407,0.8888888888888888,0.9288113607126037,1.4222423960911745,5.5847456367308315,13.118308106167563
0.1830879953027315,14.068661304943046,0.7915994017097611,0.3628716920720666,0.7692307692307693,0.9230769230769231,0.9289515317044906,1.422457032922501,4.825253475254223,10.571295815222776
0.14316495411206223,12.743289655043883,0.6891562040615848,0.3623674973669071,0.76,0.96,0.9276607932592821,1.4204805896782757,3.9053799623848335,8.430112570955593
0.11149090870935918,11.89171445354033,0.6460491157724627,0.36261522615380243,0.8333333333333334,1.0,0.9282949789537343,1.4214516865229054,3.348554337653942,6.781464880722201
0.09952942157779286,11.511555887436135,0.5747379512833257,0.3621850862362355,0.9130434782608695,1.0,0.927193820764763,1.4197655380460432,2.82160812869972,5.7759733125771096
0.10188854615069581,11.566070568616581,0.5655524351652936,0.3615313850797017,0.9090909090909091,1.0,0.9255203458040362,1.4172030295124305,2.919451929113266,5.8595259618064475
0.1091061576561631,12.022512982970092,0.5917146757865437,0.36178089868307717,0.9047619047619048,0.9523809523809523,0.9261591006286775,1.4181811228376624,3.0941550665758104,6.1510352066973235
