mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06981412230690238,8.96801192645414,0.9302393827367055,0.3459464997516167,0.8461538461538461,1.0,0.8856230393641388,1.3561102790263373,6.15131795743831,17.468738852248286
0.042393223783032036,6.519579953031002,0.5545051509813906,0.3538756694013376,1.0,1.0,0.9059217136674244,1.3871926240532435,3.919181569583762,9.197875695914725
0.04494138443920251,8.125448350353855,0.6233733585237788,0.3564901612362032,1.0,1.0,0.9126148127646802,1.3974414320459168,3.328037164625479,5.26523210567945
0.06841922406697856,9.730097322343461,0.7279600216858699,0.3568405805622788,0.9,1.0,0.9135118862394337,1.398815075804133,4.421240527138598,9.430227204606158
0.05041384464915781,9.070544365954746,0.6460587461930833,0.35748589121007546,1.0,1.0,0.9151638814977933,1.4013446935434957,3.364682777868093,4.7588654904437995
0.05961368765363463,8.64540954142085,0.6393101311671227,0.3584914097212676,1.0,1.0,0.9177380088864451,1.405286326107369,3.9592372002709393,6.911808821580481
0.05184951420469908,7.882059157199321,0.5202263589736801,0.3600069834271866,1.0,1.0,0.9216178775735978,1.4112273750345714,2.7398952215409285,4.786356279165224
0.06148984381668448,9.31626783036385,0.6340756402402417,0.36150037985375555,1.0,1.0,0.9254409724256142,1.4170814890267216,2.967886958682603,2.7871135405336864
0.03968233193261612,6.220177579428575,0.4391765912143954,0.36429110647173124,1.0,1.0,0.932585232567632,1.4280211373691867,2.2008754888772915,2.0118332712540434
0.08404098697886289,10.061621942643743,0.6795010544129657,0.3658675073643577,1.0,1.0,0.9366208188527557,1.4342006288682823,3.4168203630588296,3.54158850591692
0.07710284754551806,8.629305990632945,0.5730566741078585,0.3642437741100069,1.0,1.0,0.9324640617216178,1.427835594511227,3.505580465816401,5.808725775941928
0.035029306355854786,7.526126427225066,0.47202962034205076,0.3674839797333651,1.0,1.0,0.9407589881174147,1.440537200554791,1.4065677831551326,2.153435792167783
0.11204074809825224,14.080057237287841,0.871369507479428,0.3669947376747288,1.0,1.0,0.9395065284473058,1.438619371684937,3.2706632730941014,1.9159873347073075
