forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7798519623976945,1.717580654680729,1.8477504447102546,1.6768530337065457,1.8976498704925182
1.741106601627171,1.6488066796958447,1.8290816206037999,1.6063918848112229,1.8762141462862492
1.935866841234267,1.8271805599033835,2.044601622402668,1.7742754819467665,2.1097510505616666
1.4894499831335246,1.3343667010664941,1.6291346487998963,1.2473688846752047,1.6877918086126447
1.6530208557838204,1.5038133583217859,1.8009347493350505,1.419390401430428,1.8623517895713448
1.5927991568611561,1.4650515367835761,1.7071948683261873,1.3907063608765602,1.752550009161234
1.9406686204114554,1.7984384933114053,2.079128685176373,1.7243518217355014,2.1439349673390384
2.1029785510498287,1.9586591668128968,2.240785163402557,1.8825420148000123,2.3362648032307627
2.3516887238112094,2.1230881313085557,2.586988060474396,1.9774322792291643,2.7482409150600433
2.155828876207471,1.9969476608037948,2.3280510413050655,1.926666999965906,2.4253768376857043
1.8414628848814965,1.6756934113502504,2.015297976076603,1.606779813103378,2.1429464701861143
1.8240325308388474,1.756152988612652,1.899006140947342,1.7047539698779584,1.9609352725520732
2.1670711369669435,2.0418497403264046,2.29643831717968,1.9662228841856124,2.3863342600762842
