forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.183929178056717,2.0856862146854396,2.2933824979066855,2.0330018192976715,2.348284942016006
2.194333691696525,2.094422133505345,2.294843964934349,2.049282688945532,2.3443567818701267
2.3492887169134615,2.222624544143677,2.4845356529951097,2.1489315799474715,2.5544855089485647
1.819780217729807,1.7448299029767513,1.9020953505039215,1.7025331836938857,1.9543613703697922
1.6443459732814134,1.5754384990930559,1.710456583082676,1.530127139352262,1.744418358437717
1.931812144756019,1.856842565983534,2.00625004285574,1.8151624066233636,2.0515500288903716
1.6465986870653928,1.508921333834529,1.7701523888409136,1.4356216151416301,1.8166195280700923
2.4789330421125886,2.310654050171375,2.6532499742507936,2.2273053234219553,2.749809424757958
1.851031502286792,1.7699593019783497,1.932498775213957,1.7294121141433718,1.9876392377465968
1.6454381629517674,1.5506718420386316,1.7357973524928094,1.4945317353606224,1.7839292266070843
2.7266622160589695,2.4961335381865504,2.96494608604908,2.374254494175315,3.108101581543684
2.6304700997895005,2.4459079051613806,2.830177685678005,2.3686312392205,2.955119834780693
2.5714110482037067,2.338637383401394,2.802104331612587,2.2171718764752146,2.925487743645907
