forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0417203158020976,1.9307363112270832,2.152066639184952,1.8871388043910267,2.218787751033902
2.105717196030319,2.027585116028786,2.196451158046722,1.9852702652812007,2.233703784391284
1.7076125414298475,1.6294133630394936,1.7856742012500764,1.5731554792895914,1.8378561089187861
2.0359034121853115,1.9546929722726347,2.1229228358864787,1.9191416070684792,2.1727544545531274
1.7356136328214409,1.5932797251939772,1.8840248759984972,1.5319552137255668,1.9533409713581205
1.1771531523083152,0.9019978114962578,1.4182270375937223,0.7698585382848978,1.5345941909626126
1.788275333236754,1.6902214460074902,1.8873776705265046,1.6321252576038243,1.9382925752103328
1.8191043247151375,1.7350033813416958,1.9030914489030837,1.6869875170588493,1.9582686306089163
2.2542432917004827,2.1225822302103046,2.389661014914513,2.069275155037641,2.4629710554182527
1.6576539383825661,1.565032638013363,1.7458882251381875,1.5122886267751456,1.7863160179257394
1.7576587383773923,1.6940130062103274,1.8179122496843338,1.6609452756941319,1.8478017862141132
2.382184127318263,2.231627517640591,2.5396784333586693,2.1580629269182685,2.6477876212596896
1.9085913016948104,1.834158030807972,1.9897381082773207,1.797417914055288,2.044150388881564
