forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.358433793216348,2.230226421236992,2.4926531418561937,2.173695029214025,2.5508000958263874
2.111342342481613,2.02257644957304,2.2012825090289114,1.995147348299623,2.2574025832265616
2.422434288753867,2.286425726950169,2.5559773865938187,2.213219833940267,2.625035747885704
2.476017556321025,2.325852442085743,2.622915600061417,2.247821991056204,2.714787151634693
2.771525570062399,2.5443984158039097,2.998524770140648,2.4608244567215443,3.1203791798055174
2.2442945700764656,2.1393280432224273,2.3513420934081077,2.089684580042958,2.412048611447215
2.1545216773030162,2.0629170941710475,2.24978271830082,2.0046754837036134,2.3144938820898533
2.130257449669838,2.0459357241988183,2.2168507512807847,2.0053630458563565,2.277719038709998
2.5616679215055704,2.372577671647072,2.7478598783016204,2.2808798954337832,2.8502520728707315
2.315085790993571,2.1952227583527564,2.4347753548026088,2.1424682788550853,2.4992709631323815
2.275280539653301,2.1702951430082322,2.3852700236439706,2.121366075873375,2.4423512062877415
2.309951471177935,2.191327337920666,2.4280295374393464,2.124127843230963,2.491991974249482
2.194752912902832,2.098784871459007,2.295508897960186,2.0557497526407245,2.3463213195949795
2.0640863149383666,1.973876935005188,2.161375250935554,1.9298869698271157,2.21652890792489
1.8627924690479039,1.806568041652441,1.9281668365299702,1.771429270066321,1.9708454374670983
1.894131248933971,1.830227473974228,1.9631007617115976,1.7913227861821652,2.0122017172724007
2.050362042704821,1.970571330726147,2.1317491923570633,1.9336233358010648,2.189766970202327
1.9308338940492273,1.8641268410980703,2.004811173975468,1.828813518255949,2.051214816465974
1.7887692865502836,1.7047771087586878,1.878384514719248,1.666490811496973,1.9248749139308932
1.942113919005394,1.8696221957206727,2.0203933626413346,1.8303987484425306,2.0660176140666007
1.9392879758381845,1.8685806475579738,2.0155889694690705,1.8392976195067168,2.0740789089053866
2.1336552565306426,2.039969419002533,2.223023436367512,2.0011840305030346,2.2748775779604915
1.9926503055652973,1.898910110086203,2.0838003395795828,1.8581147749349476,2.1388845883756873
2.308364860882163,2.200062006294728,2.422172054827213,2.1465254376977683,2.4841770735681057
2.0556673473584652,1.9785404277145862,2.1352303885221486,1.9449051426425576,2.1800228709727527
1.6893731581926348,1.6119839222729206,1.7697808994054796,1.5608080827742814,1.8168127613812686
1.4548398585371674,1.2895251667797565,1.6059803459048272,1.1986782372891902,1.6631165326759219
1.532929253105372,1.4029819482862949,1.6480302429497242,1.3180152375549077,1.6920152499973775
1.9215727919745447,1.8260497738420964,2.017902271747589,1.7588721929341555,2.0525694435983897
1.7405389423042537,1.6573515281379223,1.8096320169866087,1.6048505244329572,1.8591272079870105
1.879463637878299,1.8122559086084367,1.9476568092703819,1.770396191984415,1.9932311020046474
1.8674442059892418,1.795076911866665,1.9416561787724498,1.7472945697531104,1.9793766422495245
1.8125429204010963,1.7599952876269818,1.8632899210751057,1.7226181630641222,1.9105050311014058
