mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11045074926405668,14.20103461734174,1.1657126355826222,0.3414397814965866,0.7692307692307693,0.9230769230769231,0.8740858406312618,1.3384439434666195,8.245366616192577,24.127251645256663
0.12889078794692585,14.228241962545054,0.9595973778276733,0.3444924416672667,0.75,1.0,0.8819006506682029,1.3504103713356854,6.4477341579668455,17.05321887063257
0.13348022714554003,13.460552944467327,0.8862200896196907,0.3450014934281205,0.8181818181818182,0.9090909090909091,0.8832038231759883,1.3524058542382322,6.018212565843506,15.802823733602708
0.15131394228996833,13.615787609795834,0.8004181286211919,0.3447052326241818,0.7,0.9,0.8824453955179055,1.3512445118867926,5.496737034983107,13.447504715039226
0.18454499438049204,16.00779397909758,0.8562827305085263,0.34670488147093625,0.6666666666666666,0.8888888888888888,0.8875644965655968,1.35908313536607,5.913962973630061,15.958454807797295
0.20025117959131553,14.89509006434811,0.7945014309251475,0.34839983118774526,0.625,0.875,0.8919035678406279,1.3657273382559614,5.572001731085374,15.382174822510125
0.2623304895435045,18.467072836306617,0.9247145996093751,0.34951754212336206,0.5714285714285714,0.8571428571428571,0.8947649078358069,1.3701087651235793,6.837488541308778,18.90223987004128
0.2499166422221363,17.01221642786735,0.8440989174787089,0.3503200236932932,0.5,0.8333333333333334,0.8968192606548305,1.3732544928777093,6.210699740164276,16.138618605826142
0.32166859559697003,20.62758935367804,1.0545232170079015,0.35480231766400583,0.2,0.8,0.9082939332198551,1.390825085242903,7.837257244163889,21.267550166634965
0.4293393227759898,25.249652355875234,1.2421091861850746,0.35737700840750697,0.25,0.5,0.9148851415232179,1.4009178729574272,9.205516842613243,27.141884614251115
0.5870545643163777,31.4626303061543,1.5824820811091511,0.35875193992983845,0.0,0.0,0.9184049662203864,1.4063076045249667,12.681182596747288,38.02718761496682
0.9325302428740672,40.566527318509,2.013146227138769,0.3617471340593399,0.0,0.0,0.9260726631919102,1.4180487655126124,16.67701476397382,55.00561876287388
0.6889489922045593,35.50476148473452,1.7521880311200864,0.36248733938407324,0.0,0.0,0.9279675888232275,1.420950370385567,15.0239679454478,51.06726763690688
