mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10684476866153207,11.85982788581102,1.0362581514984857,0.3508245155554699,0.8484848484848485,0.9393939393939394,0.8981107598220028,1.375232100977442,6.9975363096765895,20.2130931007483
0.16890832566387218,15.798339671503644,1.1729720366615894,0.3565919579571948,0.71875,0.875,0.9128754123704187,1.3978404751922036,7.721515393870143,21.99249782794333
0.2118065338833307,16.794023490728463,1.3346335645786378,0.35848048020787443,0.7419354838709677,0.8387096774193549,0.9177100293321585,1.4052434824148679,9.04088481802217,25.531304717090837
0.25473343295033374,17.96757572777616,1.3229434331209253,0.3585471210141185,0.6333333333333333,0.7666666666666667,0.9178806297961434,1.4055047143753445,9.194122387992964,26.92648787772297
0.29607941233300006,20.112644410248,1.3605537824195455,0.35926720341745055,0.6206896551724138,0.7586206896551724,0.9197240407486733,1.408327437396406,9.788756012251358,28.665476123706092
0.3386595546361167,21.599330678001657,1.3946258393149134,0.3596744244855188,0.6071428571428571,0.75,0.920766526682928,1.4099237439832335,10.018079205604433,29.830853068161062
0.35102577463510487,22.348000327474814,1.4282474115780126,0.3591690740796462,0.5925925925925926,0.7037037037037037,0.9194728296438943,1.407942770392213,10.386979968063116,30.73750686367792
0.36848660102134156,22.879768614522536,1.3819559657871403,0.35943194625209846,0.5769230769230769,0.6923076923076923,0.920145782405372,1.408973229308226,10.115554245784386,30.20377573971117
0.3906639229312625,23.35668645490373,1.3577557391600972,0.3594451180080259,0.6,0.68,0.9201795021005464,1.4090248625914616,10.089698267078958,31.22059190651197
0.40246450240138437,24.033376449522784,1.3687871126317177,0.3603859291333791,0.5416666666666666,0.6666666666666666,0.9225879785814504,1.4127128422028459,10.235185849027625,31.857109016221223
0.3721112021771707,23.32072551680876,1.3063445246546632,0.3593473608463108,0.5217391304347826,0.6521739130434783,0.9199292437665556,1.4086416545175384,9.743861972431821,30.698672134597075
0.35761427353628833,23.197918206936208,1.2403614770058196,0.35740227958658743,0.5,0.7272727272727273,0.9149498357416639,1.401016935979423,9.159252868904195,28.681595559868008
0.3582081728174433,23.47489739238209,1.2104468750675619,0.35542557553852205,0.47619047619047616,0.7142857142857143,0.9098894733786165,1.3932682561110064,8.836757135038551,27.89665510269248
