forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6363988019032776,1.573843318849802,1.6985719233453276,1.539930053189397,1.7245001530572772
1.6131643725790084,1.5295928905904292,1.6915203945040704,1.4778755672052502,1.7325165107026697
1.6809895470252632,1.6051340531706813,1.7528946703374386,1.5590104880183935,1.7878758519515396
1.8938407624790072,1.8102233595848085,1.9767248648405076,1.7638485773280264,2.029621016472578
1.6597335552297532,1.5740641351938247,1.7406306580007076,1.5286142871677875,1.7963662961423397
1.8205098763108254,1.7236549544632433,1.9220359005630014,1.6746461925283074,1.9726849151179198
1.7705751375436785,1.6965490005016328,1.834461770862341,1.6527014270275833,1.8697067514881491
1.8361740500640868,1.7645429338514804,1.9108568246066573,1.728253335274756,1.956868676222861
1.7986947156351805,1.6791396682560444,1.915836713910103,1.6133300328552722,1.9853373415619133
2.018275481052995,1.8712790026664736,2.16065749502182,1.8107048234790566,2.238695313543081
2.0075582127708196,1.8596248248815537,2.151226902842522,1.789085861079395,2.2739618094414475
2.0911950538456443,1.9378784072697162,2.2485822564959523,1.8613668015524745,2.338039045065641
2.201981022890508,2.0336991653442382,2.384869959831238,1.940581552937627,2.4955020067095757
