forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.217624204530716,2.116104605317116,2.3192881984710696,2.057317904666066,2.3689264289289715
2.1608460085758567,2.0482741480469704,2.2844934726953507,1.9943319674879312,2.338617345288396
2.2492409931683537,2.1214242948293682,2.3855336086153986,2.061191309928894,2.45646125125885
2.1605162511369587,2.016801913201809,2.3064121773839,1.964532122284174,2.3987140034288172
1.9608223068803547,1.7883409178256988,2.1403400932550434,1.685780436903238,2.2409190624952315
2.017417338260412,1.896231446683407,2.151436549663544,1.831419923350215,2.231081861376762
2.110210881911814,1.961672583580017,2.260270815908909,1.8694509311094882,2.345771754279733
2.0299361880239846,1.8427250774800779,2.2180225880146027,1.7303385424315931,2.3156157685816283
2.0106873886606103,1.8590472709834578,2.1819669171571734,1.8104447912946346,2.280784053266048
2.183312038422823,2.0080211135149004,2.3691644163727763,1.9337282887622715,2.4884893092811113
1.987385736888647,1.8203599636256695,2.169094681203365,1.7251444396451117,2.251735340178013
2.236940003739894,2.095781368136406,2.385966443121433,2.0292444238662717,2.479475695729256
1.956247962397933,1.803801047205925,2.1504705295562743,1.7291954941153527,2.338091172322631
