mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09528757106206832,10.662584033230193,1.6163814056807915,0.3444983585212103,0.8461538461538461,0.9230769230769231,0.8819157978142984,1.3504335654031443,10.918781107645321,29.024468698478945
0.14972151930581995,12.90421585751266,1.420952543594691,0.3510089038315539,0.9166666666666666,0.9166666666666666,0.898582793808778,1.3759549030196911,9.276444752969176,24.708735810694513
0.2101709636155863,15.462461038259228,1.5853029054323073,0.3514588416734104,0.6363636363636364,0.9090909090909091,0.8997346346839306,1.3777186593597686,11.962114370442357,34.00070215976583
0.23114010189483855,15.691903405884869,1.4997533612939067,0.3528060741303114,0.6,0.8,0.9031835497735972,1.3829998105908208,11.197945147765292,33.749966161966825
0.22474213348022015,14.331503868680507,1.314552050822626,0.35838967353815676,0.6666666666666666,0.7777777777777778,0.9174775642576813,1.4048875202695745,9.540529709023094,27.580519137227263
0.23740252894705774,14.756469295306953,1.2362654694915123,0.3598674304168393,0.625,0.75,0.9212606218671086,1.41068032723401,9.053590516971411,26.805029274366646
0.2663689009889431,17.3861076009086,1.3944235063122346,0.35983913842748383,0.5714285714285714,0.7142857142857143,0.9211881943743587,1.4105694226357368,10.562805820837772,29.03389506631348
0.337600358852338,20.872684613219384,1.6935934565905322,0.3639924287930276,0.3333333333333333,0.6666666666666666,0.9318206177101508,1.4268503208686683,11.956434807805932,34.80831635599862
0.49673602957034263,26.998619547828774,1.9805090873822808,0.3637263549316349,0.4,0.8,0.9311394686249854,1.4258073113320089,15.41727336044622,44.26486657142999
0.6343523963124197,31.15000351449766,2.2364935142125484,0.36813905928950785,0.0,0.5,0.9424359917811402,1.4431051124148708,18.203019244546617,57.07075644233654
0.8295837063933927,36.95353406894118,2.6481504966859566,0.3682572243336991,0.0,0.0,0.9427384942942697,1.4435683193881006,22.391887518699736,73.02494189364812
0.6325968744311414,31.29490859206352,2.2689403737705143,0.37037519120798257,0.0,0.5,0.9481604894924355,1.4518707495352916,18.54246054493191,57.95540689690568
0.5246982125406763,28.209167013835017,2.0505381251354122,0.37335595950906436,0.0,0.0,0.9557912563432047,1.4635553612755323,16.31336834952107,46.494792155523356
