forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.193078613008261,2.082713882386684,2.310094593942166,2.0396590887606143,2.384597334474325
2.359784811629653,2.216134752750397,2.5089079577326774,2.151999627679587,2.578481688588858
2.6990324854815007,2.4942368822097785,2.9140396472215655,2.399421978265047,3.031047261208296
3.009454890215397,2.7252546788454053,3.29886113345623,2.558121481582522,3.483763653367758
3.0463554380995035,2.7591450619101527,3.3355256024599074,2.633132294595242,3.519516423434019
2.886654007164836,2.6372421157956123,3.134221440672875,2.529129556760192,3.307219575345516
2.958811063377261,2.6947022989988327,3.2255929603576665,2.588765774831176,3.36395700648427
2.9230601066827773,2.66244467151165,3.1917222352027896,2.5311981574893,3.3242857559621335
2.9973745740056037,2.732778318583965,3.28701490521431,2.594743074938655,3.42329462146759
2.7622895486080647,2.5582998588085175,2.96532160282135,2.4447857877314094,3.088412376731634
2.7683099578922983,2.559885942339897,2.986227052092552,2.4575360939502717,3.1125034776031972
2.6353995218873023,2.4583580987453466,2.8159413146972656,2.376370448499918,2.932685270488262
2.6425049092334514,2.465239662706852,2.8293943207859997,2.3802432088255885,2.9158294069767
2.551872490234971,2.381925092279911,2.720100464999676,2.307607972547412,2.809816129654646
2.587915874504447,2.4215736432671546,2.7668638951182363,2.3431512732207778,2.868239480033517
2.5681916088807584,2.399121572732925,2.738489791929722,2.3321461049914363,2.8414124740660194
2.4644350346028805,2.3261107323765757,2.6115717243552212,2.2633557305783034,2.6969095105230814
2.5427744792491196,2.38446834141016,2.7076000395417212,2.2920329176187515,2.8189704915881157
2.5609646908158066,2.397311558008194,2.728824960827828,2.317866568282247,2.8200204802602533
2.5477955092346667,2.3762212680578236,2.724973835468292,2.3103762681335214,2.797325645804405
2.538059857724309,2.383461417078972,2.699901393711567,2.3141661695241926,2.786896060049534
2.496781744077206,2.3506938104629516,2.655212802469731,2.2806965164244177,2.734373045399785
2.5319216285037993,2.384864451110363,2.680355697274208,2.31798408202827,2.7699058327525856
2.48002338098228,2.334436538755894,2.6249807057380674,2.263803164884448,2.709619543373585
2.454156637776494,2.3195691319704057,2.589298715412617,2.2568248406350615,2.6675753803551197
2.424313966267109,2.2936753951311113,2.563431587159634,2.220219252422452,2.639673886552453
2.4551666448509692,2.3180393748283388,2.598545052707195,2.2653746148198843,2.6818148267567157
2.1165042366558313,2.0375247185230254,2.199723203063011,1.99872819429636,2.2469087515920405
2.00332737713933,1.9290547263026239,2.0808946639299393,1.893897706374526,2.1292527701705697
2.2616913463813066,2.1562045221924784,2.3719750130772588,2.1105439796745777,2.4276258124113084
2.1607672826460003,2.0636041972637176,2.2543956468105315,2.0206484057158236,2.3093960594087837
2.161044718670845,2.0814095321893693,2.2456353611946103,2.039754088848829,2.2949853723347187
2.0151921004328135,1.939278777062893,2.094785697817802,1.8964769522920253,2.1274051378667354
