mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04729016135529806,10.350063056068183,0.6362356690990336,0.33249305250517974,0.9393939393939394,1.0,0.8511822144132601,1.3033727658203045,4.595012061953864,12.944435647954142
0.07067280367154768,12.612621703150436,0.7402084362189678,0.3337364193446387,0.90625,0.96875,0.8543652335222751,1.3082467638309836,5.29203281744134,15.503313289971478
0.08926662644057379,14.718518799801291,0.6994343432155211,0.33384309627053954,0.8064516129032258,1.0,0.8546383264525812,1.3086649373805148,5.055798431635471,14.896477102689367
0.10031294511735317,15.574328197129953,0.8447347752927796,0.3344201306821599,0.8,0.9666666666666667,0.8561155345463294,1.310926912274067,6.35987843168584,18.822569743402855
0.11372981644326355,17.014980610597156,0.8963552958117127,0.3348271625016864,0.7241379310344828,1.0,0.8571575360043172,1.3125224770066106,6.848941200276583,20.843504752404506
0.11740226156657892,17.612635103148534,0.9348675270219813,0.33502421902427415,0.7857142857142857,1.0,0.8576620007021419,1.3132949385751547,7.172300382778513,21.54807263227342
0.11930644455506727,17.79106577304122,0.8531018988811183,0.3351753277711675,0.7407407407407407,1.0,0.8580488390941887,1.3138872848629766,6.625291538137929,20.110563576773366
0.12055215569220491,17.800701897875467,0.8208599266409677,0.3357439383910366,0.7307692307692307,0.9615384615384616,0.8595044822810538,1.3161162384928635,6.27440533550923,18.884577288242912
0.12335955681213104,18.24462874429478,0.8334574673161306,0.3369639499927847,0.72,0.96,0.8626277119815288,1.320898683971716,6.2234601970857835,19.04601702277032
0.12039256983150393,18.248885690158325,0.7786463615172424,0.3376263679344779,0.7083333333333334,1.0,0.8643235019122635,1.3234953623031536,5.892229019672591,17.115852362902668
0.11097104099002737,17.690733688413825,0.7362052012359075,0.3376441740954134,0.7391304347826086,0.9565217391304348,0.8643690856842584,1.3235651624540206,5.480464947659378,16.098239416443896
0.12179453579603891,17.98573800204217,0.687885612004442,0.3380144158498634,0.7727272727272727,0.9545454545454546,0.8653169045756504,1.3250165101314648,5.083554936955922,15.005314672662454
0.12932912326271914,18.688908135707294,0.7929314591902914,0.3382419663464504,0.7142857142857143,0.9523809523809523,0.865899433846913,1.3259085080780855,5.853452859055836,17.160169203141756
