mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06340053122896976,6.530471418503972,1.0100561489739364,0.35489696054285413,0.9230769230769231,0.9230769230769231,0.9085362189897066,1.3911960853279883,6.398242789471681,15.578733023693163
0.07884306248695065,8.21841129601508,1.095559254661191,0.36479746620907594,0.9166666666666666,0.9166666666666666,0.9338815134952343,1.4300060675395776,5.788266761752202,13.768543557273942
0.07209824377839781,8.548205171547272,1.0826023004743077,0.368822803860403,0.8181818181818182,1.0,0.9441863778826317,1.4457853911327796,5.302490502116774,11.251038601568101
0.0929579637275518,8.76601551452962,1.0083622187973527,0.3702158347875589,0.9,0.9,0.9477525370561508,1.451246072367231,5.619715184466248,13.076576053148834
0.09036356864044154,8.838974389208708,0.9059035126758768,0.3727055162280708,0.8888888888888888,0.8888888888888888,0.9541261215438612,1.4610056236140376,4.737632807692349,11.27648445269834
0.05438720810674498,7.659447773579398,0.7255781281171005,0.37192832993513214,0.875,1.0,0.9521365246339383,1.4579590533457178,3.311721944593738,6.30676324417327
0.057903701421180113,8.25629038114476,0.7042755287484618,0.3722214184690748,0.8571428571428571,1.0,0.9528868312808315,1.459107960398773,3.293637152843239,6.779997800428536
0.050227577972469184,7.952941861879234,0.6980729313259427,0.37421905053376203,1.0,1.0,0.9580007693664309,1.4669386780923472,3.0150442581332464,4.4388425188236855
0.05608652152297635,8.937987204853886,0.7473959938681622,0.3723132430788714,1.0,1.0,0.9531219022819107,1.4594679128691759,2.8208110215387183,3.2426685124829047
0.04843639155550492,8.683842732381889,0.6586359561199834,0.36959556549911576,1.0,1.0,0.9461646476777363,1.4488146167565337,2.5336301460376234,2.1793018445998658
0.020028954022169778,5.714099557829973,0.4348006197001777,0.3656402160970968,1.0,1.0,0.9360389532085679,1.4333096471006195,1.9468281006076609,1.882270494579525
0.026654927220887185,6.14722431501736,0.4397778168769232,0.3646401682509446,1.0,1.0,0.9334788307224181,1.4293894595437027,1.7031430158579335,1.860717190677043
0.11015914841355312,14.518163351032493,1.0320715776252536,0.3623037941879638,1.0,1.0,0.9274977131211875,1.420230873216818,5.3664253485592335,2.599753416917114
