mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07543672804067915,11.503549503899734,0.8530824530210198,0.33730268739087604,0.8461538461538461,1.0,0.8634948797206428,1.322226534572234,5.879457438833061,16.06900106726925
0.07504507398173188,10.199325483260429,0.6653998056721991,0.3394707016934935,0.8333333333333334,0.9166666666666666,0.8690449963353435,1.3307251506384947,4.4174464479611375,10.679661399566665
0.09649543066965051,11.530604771288742,0.6321997404242622,0.34160270231187795,0.7272727272727273,0.9090909090909091,0.8745029179184075,1.3390825930625616,4.533214261287628,13.755806089357716
0.12067841586178252,14.056981794434536,0.8800088826067995,0.3420811305660969,0.7,0.9,0.8757276942492082,1.3409580318191,6.035205608626382,16.974815717546445
0.12332989004561888,13.080310430637576,0.7269860566452521,0.3437286657191302,0.6666666666666666,0.8888888888888888,0.8799453842409732,1.3474163696189903,5.444214211935203,16.92311925333497
0.1465097917662582,14.643478166905489,0.7991978729719906,0.34607390567137547,0.625,0.875,0.8859491985187212,1.3566097102317918,5.962947351942151,18.67722900300026
0.160756876653584,16.13455354286053,0.804407397227562,0.3484871829947054,0.5714285714285714,0.8571428571428571,0.8921271884664458,1.366069757339245,5.975504853372659,17.996243375477864
0.16515631797913782,16.802162720033365,0.8678644540011881,0.3539531021522924,0.5,1.0,0.9061199415098686,1.3874961604369864,6.5515251882360905,18.428839912196516
0.20951271404426447,19.840717577433793,1.068993306758673,0.35522852480888956,0.4,1.0,0.9093850235107572,1.392495817250847,8.209798242445915,24.10118799928576
0.1876961040782984,19.072962025513966,1.0213728768976886,0.3596610313540423,0.5,1.0,0.9207322402663483,1.4098712429078457,7.268838411715459,17.568932855410957
0.12054608307228919,13.578650480760187,0.6879837840999161,0.3614775143572526,0.6666666666666666,1.0,0.9253824367545667,1.41699185628043,4.285560915608515,12.97672520129204
0.16445481534671635,17.468226686386817,0.89816344109042,0.3608103372008865,0.5,1.0,0.9236744632342694,1.414376521827475,5.926241572181554,13.820048221061397
0.01895092097185839,5.853470828727662,0.3323463773462747,0.36493719728802254,1.0,1.0,0.9342392250573377,1.4305538133690483,0.946173276711522,1.4233276102247217
