mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.13692360939220796,12.016474780510022,1.860902868320622,0.3383000738486873,0.7692307692307693,0.8461538461538461,0.8660481890526395,1.3261362894868542,13.38895940080925,40.36482234343528
0.19228725110783262,16.2779977082717,1.9853558885839404,0.34486097790708725,0.75,0.8333333333333334,0.8828441034421434,1.351855033395782,14.21137721103341,40.54429753630077
0.23798081685335626,18.34770349155959,2.058513921102138,0.3485378721536782,0.7272727272727273,0.8181818181818182,0.8922569527134162,1.3662684588424183,14.572075322072966,40.99425742550981
0.24158275765412193,16.980003829402907,1.7182997858289395,0.3525722792303443,0.8,0.9,0.9025850348296814,1.3820833345829497,11.362027309839723,30.63715119109008
0.23257436355043593,16.625458754096833,1.6389211449885859,0.3579450181834138,0.7777777777777778,0.7777777777777778,0.9163392465495392,1.403144471278982,10.35580372795339,24.809046594338515
0.2477910514689835,16.87759814144371,1.4790980621764016,0.36246083227726744,0.75,0.75,0.9278997306298047,1.4208464625268884,9.266207476933907,23.877668341205382
0.21054992035177778,15.271573464035196,1.2435378679159037,0.3632728404922111,0.7142857142857143,0.8571428571428571,0.9299784716600604,1.4240295347294674,7.926695784339037,20.33217617816555
0.18302208497021843,14.092107742379104,1.1343630161885565,0.36040260985596323,0.6666666666666666,0.8333333333333334,0.922630681231266,1.412778230635376,6.768242289613653,17.156407092082105
0.2215280398367836,17.546388169289855,1.3349951545830536,0.36150231301689356,0.8,0.8,0.9254459213232475,1.4170890670262228,7.7792523342912885,17.845375572911085
0.25644489356861555,18.484080394873036,1.3643530782800926,0.36090465069671895,0.5,0.75,0.9239159057836005,1.4147462307311383,8.57381327691875,21.162294630622252
0.3460805171913112,22.373047111454927,1.5743229394720106,0.3600292043658497,0.3333333333333333,0.6666666666666666,0.9216747631765752,1.4113144811141307,11.228956866832764,26.94041262274549
0.43274457696037416,23.839312827734897,1.644672706951348,0.3607988333587765,0.5,0.5,0.9236450133984678,1.414331426766404,12.021554962781282,33.51338119226712
0.7312383700630932,34.17167178774201,2.284077105259896,0.3632540462629601,0.0,0.0,0.9299303584331778,1.4239558613508034,19.18120948446209,62.76058566126338
