forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.003755171898008,1.9067191162109378,2.1086144685149195,1.8487743556723,2.1583046009242532
1.8303075946018101,1.754890821248293,1.9065602701604367,1.6970636462718247,1.9482734945192934
1.716765108100474,1.6329746384322643,1.7942204803824426,1.5810348750948906,1.827792430654168
1.4858064256724717,1.3707900255322456,1.595440670222044,1.3062797146067022,1.642501407921314
1.989523734376729,1.9141521605849265,2.065690256357193,1.8691242802962662,2.112227085411549
2.3041254191416503,2.1732296352386475,2.436497094810009,2.106495097994804,2.509226838320494
2.2477667849987744,2.138695835828781,2.3664264131188393,2.0873299595415595,2.4317100670635696
1.848429355016947,1.7515225482285022,1.9489323541522026,1.7095342511311173,2.015820955336094
2.2493573416903616,2.1224364124536517,2.3765342850685123,2.057952686175704,2.4511221404075623
1.9844934582453968,1.886468478113413,2.082672944366932,1.8265580110773447,2.1463461648821833
1.9866182070344687,1.8856157810688021,2.0902207143306732,1.835570057347417,2.1494916923791165
2.4327214752006534,2.2694646795392037,2.595613027572632,2.2029310303628447,2.695597556263208
2.167101592138708,2.0508344640731813,2.281295936226845,1.996704505413771,2.3473936923742293
