forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.7192772205734252,2.5011698834300042,2.9352516247034073,2.408046629935503,3.067704058557749
2.5733078653866057,2.360465143501759,2.8090031990408897,2.2804956452548506,2.9580193314254286
2.731290929476023,2.486694846272469,2.992300433754921,2.391845284700394,3.1811044460833076
2.634919739673734,2.3966601883769036,2.901918625056744,2.3119153303951023,3.0894714424014094
2.62642913174212,2.3718913909196857,2.9112608749270437,2.2535530800670385,3.1320536632537843
2.565077426456213,2.306289543569088,2.8575389389991765,2.2026987347006797,3.055589575886726
2.630863518665433,2.3714756796360015,2.911786141037941,2.278872921407223,3.1176973283290863
2.5467822475087645,2.296501177430153,2.8216163561344145,2.208407321318984,2.995212463021278
2.4418971422529223,2.233813634932041,2.66747824549675,2.1573990640938283,2.8280498633831743
2.5675706057071688,2.3506928303837777,2.7892678629159926,2.2638986859917636,2.9399304269254207
2.5865252721577887,2.3615445598959925,2.834758203983307,2.242829439580441,2.997793845117092
2.6379349393963816,2.405153486907482,2.889606498718262,2.3037250453084708,3.0747185640633106
2.46626403008163,2.2485346832275392,2.7032205839157104,2.156542204529047,2.8678280411064625
