mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05900860879918138,6.903888208261119,0.5795090076107359,0.34625999079025765,0.9230769230769231,0.9230769230769231,0.8864255764230595,1.3573391638978098,3.888763853830289,10.294585941389817
0.06449052798619202,8.73052540778584,0.8431084846092596,0.3540091049734692,0.8333333333333334,1.0,0.9062633087320813,1.3877156914959992,4.464403907678743,10.703690092652746
0.08204016801961093,8.602554765302282,0.7566536078222694,0.3566845718337791,0.9090909090909091,0.9090909090909091,0.9131125038944745,1.3982035215884139,4.961511482337852,12.954588767088845
0.054639685361425015,7.14522760345069,0.6185878954579954,0.3592280055794925,0.9,1.0,0.9196236942835009,1.4081737818716107,4.036556518422914,9.435013930997753
0.07115838300060404,7.409738160441291,0.5279668453902372,0.3613158734358346,0.8888888888888888,0.8888888888888888,0.9249686359957366,1.4163582238684718,3.690771512779187,9.786450750555517
0.03952201772341456,5.948471738868806,0.4627354229115536,0.3627977474746998,0.875,1.0,0.9287622335352315,1.422167170100823,2.6784308537670203,6.350140368260974
0.04306960721810415,7.218578541946612,0.5370889947605703,0.36388486100735584,1.0,1.0,0.931545244178831,1.4264286551488348,2.8593064868959432,4.982670539007827
0.1085136499774851,10.82111621935581,0.7236211602644396,0.36594515065518457,0.8333333333333334,1.0,0.9368195856772726,1.4345049905683236,4.268168521652,9.203671976230936
0.12060660729976407,10.873216035509401,0.7859577456065459,0.3645591544767409,0.8,0.8,0.9332714354604568,1.4290718855488243,5.1925145615293085,16.053844792644096
0.06928736116462472,9.281387399782034,0.5709686307093368,0.3655125154668462,0.75,1.0,0.9357120395951263,1.4328090606300372,3.0342088071514155,7.703719477168857
0.14314805009712803,13.955910982947648,0.9166789274238515,0.36321123650918313,0.6666666666666666,1.0,0.9298207654635089,1.423788047115998,5.942338688241999,17.94382161698429
0.07541064134946576,11.4285779143156,0.7221496273480263,0.3655999744902724,1.0,1.0,0.9359359346950973,1.4331519000018675,3.2100762360484194,1.9955842649176754
0.14631143448478676,16.227772701434514,1.0214220444111004,0.3671753493971578,1.0,1.0,0.9399688944567239,1.4393273696368585,6.3970237797560285,9.464034252111704
