forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9411733733525873,1.8626802611351014,2.022749168813229,1.8320266008079054,2.0729647701084613
2.0243908610793953,1.9434224504232407,2.107626503646374,1.9039029572755097,2.159484359964728
2.154555548219681,2.050723602473736,2.26622191298008,2.0046878473460676,2.343299760848284
2.118253162482381,2.008416862726212,2.2344336307644843,1.9476835445910692,2.3279033140838146
1.8997930766507982,1.7937620061039925,2.025884780049324,1.7478214566558599,2.1159904401749374
2.1469866497766974,2.0402744489312172,2.2654047973155973,1.99525250685215,2.354046106502414
1.9415776917228105,1.8527179760038852,2.043933219671249,1.8102379945889113,2.1250261308550837
1.8319196409374476,1.7272869532704356,1.951822923064232,1.6718569604232907,2.054950160115957
1.727436578606516,1.6560363069474697,1.7937357861697674,1.6031113837957383,1.8218783949390056
1.9219080935636164,1.8409392493069172,2.0111048706769945,1.8030304979756473,2.0627780496627097
1.7441988914486766,1.6768715960681437,1.808342689037323,1.6392012687101962,1.845586448200047
1.6855286460581422,1.6036486192643644,1.7618333359956744,1.5598972090184688,1.8027402945607902
1.7804928648960592,1.7177776280641557,1.8278694598078729,1.6678941567316652,1.8514724305570125
