forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.150475022881329,2.0472945758104326,2.2654351685047147,1.9990759900361301,2.325590929925442
2.156178942126036,2.044066825866699,2.2814588208794593,1.991298247873783,2.348108437642455
2.1533519108456374,2.0310567479729653,2.2758722907304763,1.9729843180403115,2.365439991593361
1.9960452312749624,1.8723397806584834,2.125639930784702,1.8123346106559037,2.20057770255208
2.2269628738451006,2.105662075757981,2.361967424631119,2.0451127731204033,2.4485526037514207
2.0705225054073333,1.9322837604880332,2.2165443131923674,1.8695769740790131,2.3245669950246812
2.0158820508244633,1.904940745651722,2.1411559472084045,1.8463495074287057,2.215351570919156
1.89462675725013,1.7994628224968912,2.0131005259156227,1.7616763163283466,2.1023532411605124
2.059587390139401,1.9397444047927859,2.183599627673626,1.8829033007100224,2.247411619514227
1.9303449758642914,1.7625592873990537,2.139969972550869,1.7102908623963595,2.2538357399702074
1.9148682028809192,1.7246797680556776,2.1557025301456454,1.6459024840220808,2.297580616354942
2.1119218792939187,1.8212066788077355,2.414364068210125,1.7425342674702409,2.585868931159377
1.9155674080362919,1.7353704097270966,2.137506076037884,1.6881485743299127,2.2928408267349005
