forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1083646912255887,2.0242720316052436,2.192340041339398,1.983190551355481,2.2457775092869996
2.138924704537094,2.0569495159983635,2.2230423507690427,2.011305308133364,2.27060891070962
2.390853871304989,2.2447350401878357,2.544015542805195,2.175432151958346,2.6364729761332275
2.4712253591638804,2.305717368841171,2.641349999368191,2.2341980484575035,2.7402672950625417
2.112306341485381,2.0185302096009257,2.209006490468979,1.974953995548189,2.2622808371931313
2.2334906599226594,2.1266619505882267,2.337901411533356,2.075175189420581,2.4207220023423432
2.577408543462157,2.3909219036698337,2.767031702697277,2.306028732672334,2.8802078351527456
2.49794211073041,2.33563294506073,2.671609313011169,2.2655260821133854,2.7528797565251586
2.338678829485178,2.2202787528038024,2.454269839286804,2.1669660844206815,2.525020628333092
2.0312571773183348,1.9302953431904317,2.137501051723957,1.888238098368049,2.20349440972507
2.806643662034273,2.5650713722705847,3.04616914498806,2.4611594438403843,3.198808861017227
2.7055107751387357,2.4931598202586174,2.927880032420158,2.3961211420148616,3.060516676098108
2.6245902443355322,2.427700151979923,2.8239344912171367,2.3419254814386368,2.9280784308612344
