forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9568701742795112,1.87355953425169,2.045661425948143,1.8192910084500908,2.087693050712347
2.06588546492219,1.9597694162726405,2.177813150107861,1.912709316469729,2.2340443027615544
1.8464809422418476,1.716937452375889,1.986359865486622,1.6360462614819407,2.048691014021635
1.6309624008736014,1.5161707738935948,1.7413649231791497,1.4330434253439308,1.794191321618855
1.9972629633140568,1.854306109815836,2.1250669449567794,1.7651549820303918,2.2005907505601643
1.854906637839973,1.7559641543924809,1.955066664069891,1.6985986840128902,2.016951226010919
1.9290479110911487,1.8213099363446237,2.0330206238627437,1.7682410612478852,2.1025524647831917
2.024587148576379,1.9012602836191654,2.155202441930771,1.8467558699399234,2.2333996078073977
1.768619183960557,1.6718409848511218,1.8613095584511756,1.6077068511247636,1.9445086668208245
1.921337384392023,1.816521568030119,2.0306929583549502,1.7623849839791657,2.090499921426177
2.023941720196307,1.9032111988067626,2.1451289290785787,1.843990037225187,2.2106967327594758
1.9395055216467383,1.8333120929300784,2.0528849699497225,1.7856792241558432,2.1219483302086593
2.2498286358550192,2.1097720997333527,2.399751065194607,2.042608631402254,2.49118065738678
