mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.20471482694635804,16.015293747384828,1.6684433460663324,0.35095505071355976,0.7575757575757576,0.8787878787878788,0.898444929826713,1.3757437987971544,11.880694281819522,34.81648345966925
0.24279348119091967,16.931227864214915,1.43435692392289,0.35257807669061364,0.65625,0.84375,0.9025998763279709,1.3821060606272053,10.26123594384133,29.4443590935889
0.28072219304724816,17.090401032728305,1.455006113459648,0.3527339691979115,0.5806451612903226,0.8064516129032258,0.9029989611466535,1.382717159255813,10.24627014774766,30.268400382696427
0.3068402287623294,18.408285195062653,1.4476904953179857,0.3526750402572987,0.6,0.8,0.9028481030586847,1.382486157808611,10.531277759733971,29.670214339570197
0.31484891060700376,18.442880817321186,1.328178531687156,0.35369236903713563,0.5862068965517241,0.7931034482758621,0.9054524647350672,1.3864740866255718,9.512238446765558,26.727535061299143
0.36432595477892377,19.435374795988867,1.310540048370247,0.3529521820283547,0.5357142857142857,0.7857142857142857,0.9035575859925882,1.3835725535511505,9.978428921407943,29.819549696170068
0.32764356379459625,19.47629154520463,1.2515666435327262,0.3522893042931227,0.5925925925925926,0.8518518518518519,0.9018606189903942,1.380974072829041,8.929181712685505,25.978028283978045
0.26344737156125875,17.078935353395387,0.9783924302189994,0.35417056750902554,0.7307692307692307,0.8846153846153846,0.9066766528231055,1.38834862463538,6.675188966739537,17.736528531658738
0.1692203494329284,15.330341529426427,0.7993308153851362,0.35430954389619906,0.76,0.92,0.9070324323742696,1.3888934120731002,5.095847937441559,12.945453128985786
0.13924003232165072,13.029350356082107,0.6766101892037186,0.35533808824353824,0.8333333333333334,0.9583333333333334,0.909665505903458,1.3929253059146698,4.341736218614218,10.66443781243932
0.1023494378702886,12.688270567665882,0.6233242697112905,0.35831493952899734,0.8260869565217391,0.9565217391304348,0.9172862451942332,1.4045945629536694,3.7788150960628686,8.294875110847416
0.12520195277577287,14.001038969213406,0.6114492207155258,0.3572943307763862,0.7727272727272727,0.9090909090909091,0.9146734867875488,1.4005937766434338,3.6561248753395237,8.283978716024098
0.11837904854206752,14.714815250487106,0.5904762199739882,0.36026267446836524,0.7619047619047619,1.0,0.922272446639015,1.4122296839159916,3.4337424563096097,7.99168430467892
