mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11122897566045292,11.43495194972713,1.652556584666432,0.3474504368182373,0.8461538461538461,0.9230769230769231,0.8894731182546876,1.3620057123274902,10.603236087985334,26.717837449639223
0.15723031528587245,14.22939012900791,1.907769028673174,0.35666426031604637,0.75,1.0,0.9130605064090788,1.3981239004389017,12.09767311177936,29.329472368569636
0.17380624762390703,13.523276979080592,1.6801016115583827,0.3608407046409409,0.7272727272727273,0.9090909090909091,0.9237522038808087,1.4144955621924884,10.385427084914207,22.664760451703486
0.18645466667558663,14.093625809581727,1.5157951983339062,0.36292334091011375,0.8,0.8,0.9290837527298912,1.422659496367646,9.10254415118585,23.50449051995474
0.16401157291575308,14.447941770278092,1.4881207179551048,0.36499577851885023,0.7777777777777778,0.8888888888888888,0.9343891930082566,1.4307834517938929,8.193680628951858,17.3177886916755
0.1971740018421035,15.959138382616999,1.4496327050798086,0.3660140862425401,0.625,0.875,0.9369960607809027,1.4347752180707571,8.16888558876615,15.803201391797117
0.2086604363051889,15.748408595563369,1.454651167195522,0.3683710903300991,0.7142857142857143,0.8571428571428571,0.9430299912450538,1.4440146740939888,8.099663531204163,16.110201598857465
0.16174371786916736,14.218530423527337,1.2779204918040494,0.3681950643846198,0.5,1.0,0.9425793648246267,1.4433246523877097,7.609798288604441,15.855121344262054
0.20312996861540386,16.978503220353698,1.4317404130338875,0.3670436828754406,0.6,1.0,0.9396318281611279,1.438811236871727,7.976852754992103,14.561129996479195
0.23520677817473715,17.951610219675995,1.5463110337311499,0.3661582836982708,0.75,1.0,0.9373652062675734,1.4353404720972216,8.125314173346766,10.239539160563696
0.2718875830559377,19.51804121042375,1.5989985382512297,0.36564068540522504,0.6666666666666666,1.0,0.9360401546373761,1.4333114867884822,9.120909105874048,8.633766228342282
0.37735486588825473,23.323380754425383,1.80663218664717,0.3645800755751067,0.0,1.0,0.9333249934722733,1.4291538962544181,11.629442478151049,22.344357616183004
0.5647611965629106,29.421819638086866,2.1822639043990324,0.3615116490864808,0.0,1.0,0.9254698216613909,1.4171256644190047,15.742344101009348,39.246810789653516
