forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4591756792151926,2.3198959376811983,2.595359919309616,2.2434674626737836,2.6840273019820455
2.2804856807786225,2.176789733409882,2.3874450446367264,2.1249558608680963,2.4422336080521343
2.75447204801321,2.5489190478920936,2.9665978461503983,2.4257217213511466,3.0826185429394246
2.802913852339387,2.5858031447529792,3.0253685303926465,2.487927766159177,3.136786612033844
2.878606565914154,2.6337852864265443,3.117022650837898,2.5169672248214483,3.2879458114504816
2.4627675255304577,2.315810494542122,2.611675792992115,2.2456857169866558,2.7128308544605972
2.349010619898438,2.227523836016655,2.472891095757485,2.171668780297041,2.550166283130646
2.6069831891149287,2.42599719119072,2.7801832274198532,2.3579462865144016,2.8858931308090687
2.4772259536129235,2.3316332644820212,2.6147689679265023,2.2607325289547444,2.693081594452262
2.5044361914908886,2.3469724047780036,2.6567047758698465,2.2710086309313775,2.747998444035649
2.4369234606808425,2.2846809494495393,2.5905743504166603,2.219930269882083,2.667932917743921
2.3233636117953065,2.1952702302336693,2.4557345281839376,2.1329635189026592,2.521730133607984
2.3528580292934183,2.2281097093224527,2.486263239681721,2.171796770751476,2.561019871413708
2.2522743682903057,2.151366490900517,2.3585642630457877,2.09119744771719,2.4211399357020857
1.984108626214862,1.9150213499963282,2.052054595053196,1.8820416350960731,2.0986133322566745
2.013887032637298,1.946680853188038,2.081694273352623,1.9159605517014864,2.1210996689498423
2.213278533022404,2.118492168307304,2.3082231947183613,2.0757670558542016,2.371891092389822
2.1755145900788904,2.085869388103485,2.2741051403880115,2.0338208472430708,2.3261051983088255
2.0130442482486366,1.9359793348908425,2.0995699374079706,1.8996037921011448,2.1413302041590216
2.055888716208041,1.9801661368608476,2.1348387060761453,1.9540121763274074,2.1804964322745803
2.3731864762145283,2.244489062845707,2.509582207143307,2.1707442445755007,2.587259370610118
2.064368793921173,1.9834791536927223,2.14510557615757,1.9520948865860699,2.1944412860274314
2.107792223431468,2.0236548408269885,2.2016102835536002,1.9823397482857108,2.250300033941865
2.417904714626074,2.2816410142183305,2.5521039109230044,2.2154096124470235,2.6314565873295073
1.7733242869451644,1.6778837193250657,1.8734317296743392,1.636027138672769,1.9359347201660277
1.8216914465263485,1.7538363518118858,1.8957047273516654,1.7244124641343952,1.9433715299591423
1.9580495793649555,1.886160153090954,2.034324253082276,1.852224818751216,2.0725021671056747
1.5401054421032967,1.4142166127562523,1.6542287198901178,1.333582678563893,1.7274670709818605
2.0034112586236,1.9315535451769827,2.0787786504626276,1.8909961467757823,2.1242041542232037
1.94104263625443,1.876384561777115,2.0134747584462165,1.840305381692946,2.0510121850967407
1.8190974503609538,1.7598048593699933,1.8786608181893827,1.7193692512959244,1.925994009450078
1.920834891321957,1.8584923433959486,1.9860472202301025,1.8315127745866777,2.0275792242884636
1.8521171680939197,1.8096641230285169,1.9074424991309642,1.7716802280694246,1.9390348964706066
