mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05456422500351021,7.126138732493476,0.5700354679218748,0.3447766994433931,0.9230769230769231,1.0,0.8826283505750864,1.351524661818101,3.523202688628263,9.370153915707863
0.07666187450348988,9.047141948639421,0.8422004890770886,0.35192863363956683,0.8333333333333334,1.0,0.9009373021172911,1.3795602438671017,5.231884864141133,13.442936211730007
0.0996527153674203,9.518928136112956,0.7983477395877663,0.35391661239187344,0.8181818181818182,0.9090909090909091,0.906026527723196,1.3873531205761438,5.731895443479591,15.985297688591155
0.09682762797275227,9.188700453228519,0.7656875258819755,0.35615093885870286,0.8,0.9,0.9117464034782794,1.3961116803261153,5.56067186022842,15.611251461824745
0.10046152848373309,9.628697376373164,0.672844425942248,0.3586144235724509,0.7777777777777778,0.8888888888888888,0.9180529243454744,1.4057685404040074,4.719304991253112,13.654114348660725
0.10010176493061024,9.591915316281534,0.7064915368803588,0.3601784855849362,0.875,0.875,0.9220569230974368,1.4118996634929502,4.510013281323015,11.065294969739384
0.09881096681746875,10.573244285524177,0.7424519381661159,0.36189803177760005,0.8571428571428571,1.0,0.9264589613506562,1.4186402845681922,5.042047379152673,11.738757615040448
0.1468199662710096,12.262788594656815,0.772573845949494,0.36426690595357025,0.8333333333333334,0.8333333333333334,0.9325232792411398,1.4279262713379954,5.44807592053937,15.4835439226342
0.13381465182863134,11.96834042985888,0.8524146770930263,0.3649903580771755,0.8,0.8,0.9343753166775693,1.430762203662528,5.596323254625668,16.808318266648232
0.09923791049363262,11.529990702563031,0.7103645925421308,0.3656080259666992,0.75,1.0,0.93595654647475,1.433183461789461,4.05879239931248,9.084635918192994
0.17104519485681216,15.668382246704393,1.0473361720610048,0.36354265153769516,0.6666666666666666,1.0,0.9306691879364997,1.425087194027765,6.686660829291875,19.29608112735042
0.0791563744681448,11.792245474975747,0.7421550922697,0.36564376142884314,1.0,1.0,0.9360480292578384,1.433323544801065,4.05418077173441,3.777958061915362
0.07275403105500758,11.20599941717838,0.741743917415876,0.36855281815633467,1.0,1.0,0.9434952144802168,1.4447270471728317,3.4562738612288535,1.4879307153606733
