mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.16689602981252297,12.784796500159057,1.6655357377052495,0.35480194799267617,0.696969696969697,0.9090909090909091,0.908292986861251,1.3908236361312907,11.313140436143364,30.838170803124697
0.22211443060662667,14.080090147321256,1.5086046311031633,0.35854286299901444,0.75,0.875,0.917869729277477,1.4054880229561364,9.906101934494837,25.803910716431375
0.25360920165887374,14.190077653653374,1.638406275323196,0.35932250219381434,0.7096774193548387,0.8064516129032258,0.9198656056161647,1.4085442085997522,11.196680615209095,31.007931328421716
0.31036143009815803,16.06973167779251,1.6172442278598964,0.35799573037084764,0.7,0.7333333333333333,0.91646906974937,1.4033432630537228,11.645841960890593,33.763997121552194
0.3596937236483757,16.405483212909996,1.4039778482943555,0.3579782003245284,0.6896551724137931,0.7931034482758621,0.9164241928307927,1.4032745452721513,10.499278414195219,31.97091701562723
0.3290140869780435,16.41281053861354,1.290501810624324,0.35810130231650916,0.6785714285714286,0.8214285714285714,0.9167393339302634,1.4037571050807158,9.176386315520626,27.50522478573358
0.3282356159355811,16.998907408926,1.331694875752416,0.3581498391749407,0.7037037037037037,0.8148148148148148,0.9168635882878482,1.4039473695657676,9.44737269317757,29.010030112752982
0.29859434914492106,16.915915992859308,1.2467402680800674,0.35780695985337746,0.7307692307692307,0.8461538461538461,0.9159858172246462,1.4026032826252395,8.570879432136898,24.88034941233364
0.21828212272907163,15.17143665792494,1.0342849400925342,0.3571985360999568,0.68,0.88,0.9144282524158893,1.4002182615118306,6.855601662227666,19.9056084809783
0.1660718524232481,15.217096128077662,0.9849133517581533,0.3573915511401345,0.6666666666666666,0.9166666666666666,0.9149223709187443,1.4009748804693272,6.130598282494574,15.560068610357463
0.12721305887787196,13.119203426411339,0.7923328321850637,0.35915305805587255,0.782608695652174,0.9565217391304348,0.9194318286230337,1.4078799875790204,4.34117233930162,10.41647699668037
0.1449521020636394,14.350810732068975,0.89023766763573,0.360057966577339,0.7727272727272727,0.9090909090909091,0.9217483944379878,1.4114272289831689,4.973715377530504,11.907511161856121
0.1456741545633812,13.438149301631977,0.842341902975085,0.36070864997539953,0.7619047619047619,0.9047619047619048,0.9234141439370229,1.4139779079035661,4.861790900657007,11.668527882142877
