forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.468627474675179,2.3206482442021374,2.618042263388634,2.2356813757568594,2.690314794331789
2.0851750248208645,1.9981984671354296,2.1772222975492475,1.9609652381911875,2.234428482532502
2.622659146348834,2.4477683770656586,2.7991536286473275,2.3691055581122638,2.9021254527419806
2.488068988133073,2.3326287770867347,2.6449166314005854,2.2683031533509492,2.741560230717063
2.7988570195138456,2.581760228037834,3.0189179646968842,2.4585292352139954,3.1689269623458385
2.3462224942690133,2.2319273430109026,2.4626933156251907,2.1783926303684713,2.5505039654672146
2.1595666986691957,2.062128513455391,2.2535619824528696,2.0127934034615755,2.3206452222913505
2.291290105136037,2.1854415456652645,2.3912212221026423,2.143737931996584,2.446894923746586
2.396161892693043,2.2499670858383176,2.541757868468762,2.191867882564664,2.5962112560719253
2.330260911547542,2.2142081649303433,2.446855923354626,2.1593395025730135,2.5121337475180625
2.3768034542381766,2.23487052077055,2.5148420780301097,2.177998083725572,2.603901351556182
2.3141615396076443,2.1830307762026786,2.4596883703470227,2.1161809163093572,2.5325655425488947
2.252911649001837,2.1503470170497896,2.3583142302036286,2.10065300938487,2.4096172462403773
2.109841535977125,2.0225909817814824,2.203384193062783,1.9761734027341007,2.259610938176513
1.944177951270044,1.8787632589936258,2.0155645350813867,1.8531988681852818,2.0669138514101504
1.9755490944406389,1.892518163263798,2.061089854836464,1.863568356499076,2.1288686777055266
2.1129113282501697,2.0345336182713507,2.1944441699385644,2.000382869288325,2.237877113595605
2.0343248026025296,1.9455779712200165,2.1271147584319117,1.8970723658800126,2.1805525981336835
1.8836298139691352,1.7983969300687315,1.9743150022327902,1.7500531363636256,2.0253294778913262
2.1775866427144406,2.0873895922899246,2.267809663772583,2.043837532401085,2.325226098269224
2.0780920340299605,2.00329359459877,2.1540957860946657,1.9669466008394958,2.2022847498208287
2.0438167426687484,1.967294452905655,2.1191051458716395,1.9317391983643173,2.1678950699269772
2.2170948289591075,2.1110495935082434,2.331700033783913,2.0609493599236015,2.3942703610658644
2.4624226846730712,2.3168400282859802,2.6124936183691028,2.2545488883852958,2.683047118604183
2.0049840708690887,1.9227094515264034,2.092652865290642,1.8827162210568786,2.138365878656506
1.6805822084903717,1.6020757273733617,1.753645551800728,1.5630896183773875,1.7902167020589115
1.6962073836259544,1.5825297830998897,1.8033364164531231,1.5105589517876505,1.8588468546494843
2.0561068180707096,1.954287810921669,2.159414258956909,1.9036619014516472,2.205796325623989
1.7580781818476319,1.688434682816267,1.8270345562696457,1.642797459423542,1.867690535709262
1.8379079552197455,1.7835972726643086,1.8998428581953049,1.7453853037059308,1.9396890598908068
1.8644717254394292,1.7989752950668334,1.9291707079708575,1.7653808170557022,1.9665674003213645
1.9912991743865611,1.9067354395985603,2.0733268417716024,1.8683374893516302,2.118349037319422
1.8561493139642475,1.8108713946938515,1.9151997413039208,1.7694015974998476,1.9634685899317266
