forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.534911409816742,2.368360098063946,2.7152256638407706,2.2959984982013704,2.7937963525354865
2.0217233722689745,1.9202234074771405,2.1301071654558186,1.8754039869308472,2.190653063163161
2.9228204303485157,2.6505237319469455,3.2016787806749343,2.541539992362261,3.3903120846152306
2.792097800976038,2.5704809361696244,3.0151876707077028,2.4547263252437115,3.176715048849583
3.0267996922457217,2.7503862745761873,3.32345030605793,2.6155328973978755,3.4925704195201397
2.819773207073212,2.6017157890796665,3.0661417841911316,2.4745260001868012,3.182217151373625
2.8637403707093,2.6112640583515168,3.117427592515946,2.489058132588863,3.2664432855546472
3.0216068318504097,2.7300682870149613,3.3056622520685197,2.6239959852695467,3.475463689535856
2.8378360673773293,2.6001209186315535,3.0880636994838713,2.5120872782468795,3.201617936909199
3.2138062705737354,2.8632368376851085,3.569610799074173,2.726332425162196,3.7580649062395093
2.8493332129341367,2.6241500717401505,3.0968242329359055,2.498678755924106,3.2053028487265114
2.6839936940532922,2.4846845574378964,2.891093954741955,2.377574303969741,3.0095019216239454
2.1303849551540615,2.036629602074623,2.2253081248402595,1.997561945140362,2.284061913982034
2.217403786019981,2.1177802928686145,2.3233166505694394,2.0632665797024967,2.389316255167127
2.0777595200902224,1.9686695603132247,2.178340286254883,1.9140805711522697,2.2325590322017668
2.0641847334751486,1.9623705576658248,2.1660711707472804,1.9084780034720896,2.2245176684558388
2.5839151679968833,2.4189336028695108,2.765516612946987,2.3095787005424504,2.875729963243008
2.0599731921666864,1.981300488382578,2.1461876624226575,1.9413252443373203,2.1905317304879426
2.41041368640244,2.2738774691224095,2.5559878407716754,2.2073646184653044,2.627370076805353
2.205943150778115,2.104456184089184,2.314393333852291,2.0606952546834947,2.3794814563691618
2.068074751981199,1.9840431216657162,2.153562690615654,1.9498162855878471,2.2040163328647617
1.9563737848496439,1.876425871551037,2.0380898411870003,1.8451664378046988,2.089997205585241
1.9197155698212982,1.8448745488226415,1.9997149312496185,1.8106067000925539,2.0413012564778326
2.722080230676532,2.4893824261426927,2.9563615838289263,2.381733655780554,3.095716957509518
2.0868189468798044,2.007272006332874,2.1688344758152964,1.9621094989329577,2.220207590043545
2.2126092954212426,2.119347169101238,2.3064008895754817,2.073461287230253,2.3552157408744097
1.7104843455150724,1.6384034884870051,1.773619283735752,1.5947277217656373,1.8044150189310313
1.8068147570955753,1.7424336037635804,1.8689908839166165,1.7104133258238436,1.9140357606932523
1.937746109648943,1.8464074320793153,2.0278933002352715,1.7978459622263907,2.084167010292411
1.8606739894986153,1.7836962888240813,1.9467017052173614,1.7413699629828334,1.9942908717542887
2.305674426615834,2.184509940981865,2.4347532297968866,2.1134792604744432,2.5049720329940324
1.9303141925349832,1.848294878691435,2.01948139333725,1.7970672639757395,2.058939732924104
1.6216594279859962,1.54158015447855,1.6969980232119561,1.497122673228383,1.7353070805594326
