mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08186050893490471,10.92962028302047,1.2000591321414769,0.33597588973153647,0.8461538461538461,1.0,0.8600982777127334,1.3170254877476228,8.74385124856385,25.813662819353986
0.12154192127368833,13.617877897644624,1.2046160506865982,0.34076700327884807,0.75,0.9166666666666666,0.872363528393851,1.3358066528530845,8.283904781920741,24.00983300574303
0.12487610042558367,13.853469018571188,1.0546027104422167,0.34301015929570966,0.8181818181818182,0.9090909090909091,0.8781060077970166,1.3445998244391817,7.407679084920184,20.137136724410823
0.14725697033876942,15.575918661724408,1.0218112555092476,0.3443668520142537,0.8,0.9,0.8815791411564895,1.3499180598958747,7.389553054393359,20.422233878871513
0.17447786616165806,16.172493422109966,0.9998500434143119,0.3474881798461018,0.7777777777777778,0.7777777777777778,0.8895697404060207,1.362153664996719,7.2237137366883175,20.130742509264408
0.17945807412937598,16.424147262341798,0.9770249909739279,0.3500350151808124,0.75,0.875,0.8960896388628798,1.3721372595087846,7.099544757085072,19.868436219165577
0.17794844114517971,16.26024596002337,0.8864392694035114,0.35130431259557277,0.7142857142857143,1.0,0.8993390402446664,1.3771129053746451,5.962977572085477,15.704518285567701
0.20793831560020107,16.476957744629452,0.8958368388561291,0.34861880948307394,0.6666666666666666,0.8333333333333334,0.8924641522766693,1.36658573317365,6.309272207692552,17.49686885788883
0.24325379719242485,18.765955056375244,1.003524299950415,0.34835917071277034,0.6,0.8,0.8917994770246921,1.3655679491940598,7.132764672309009,20.42473760448948
0.1384576381031716,14.005622456377221,0.7255188970761249,0.34895931348881665,0.75,1.0,0.8933358425313708,1.3679205088761612,4.697830862798664,12.589797956144444
0.15504172028581406,15.631196228644237,0.7857307324381946,0.34647871090980326,0.6666666666666666,1.0,0.8869854999290965,1.3581965467664288,4.94255757312177,12.404856224654585
0.19922092088328158,17.562634906471196,0.9063086217699529,0.34845454656916613,0.5,1.0,0.8920436392170653,1.3659418225511313,6.414619101295564,18.01052704763186
0.02805225526876197,7.513664273127413,0.37465245967302563,0.3501799708928622,1.0,1.0,0.8964607254857272,1.3727054859000196,1.2435535302340999,0.93940067843783
