forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5613499171236158,1.4550199701935052,1.6631445733606816,1.3974322429224848,1.7034724065214395
1.5299099878002702,1.4210671859383583,1.6341011493206024,1.3613453383781016,1.669568261511624
1.5735431115302445,1.4906864989250899,1.6490178079009055,1.4400725968331098,1.6902458987012505
1.793849252808392,1.7305699875652791,1.8566993448734284,1.6942391566634178,1.8919782114550474
1.4313343091224133,1.2989899941384793,1.55635700532794,1.2222982721179723,1.5981941407024862
1.674631666431278,1.6106786145269871,1.7330735096931458,1.575374161683023,1.755273749165237
1.7819516120913625,1.7163930071294307,1.8466449998915195,1.6771301877051592,1.8840151259005071
1.6574396261312068,1.583939773440361,1.72639100882411,1.5388934406265617,1.7566788179874422
2.118363836965561,2.0273897986412046,2.2065707571506503,1.975439758554101,2.274366444140673
1.763047543748915,1.6972553390562535,1.8269702427983283,1.662992787823081,1.869789161220193
2.361425743996501,2.210072354733944,2.5157503523230553,2.143425990819931,2.596997273936868
1.9857802241325382,1.92285382732749,2.0534784473180774,1.889880692757666,2.0962990470826623
1.8065800005334616,1.7360757738351822,1.8784277283251287,1.7038947812169791,1.921037589944899
1.9419133414652945,1.8674584850668907,2.013975094497204,1.8286340877264737,2.057362920716405
1.8018508780050277,1.7385768739283085,1.8653115033507348,1.699802459217608,1.8961158888712526
1.5930105305366218,1.5092881200164558,1.6796843782365323,1.4567372202835978,1.7226260459423066
1.691716967970133,1.616821987360716,1.7598319185674192,1.578147332318127,1.7929903261214493
1.5178647551298141,1.4217420605719089,1.6146661511361597,1.3599474920071661,1.6594939769878985
1.637429884622842,1.568544402509928,1.7072988581061364,1.520286131978035,1.7424445254504681
1.539685211133808,1.4067467281073331,1.6645289239287377,1.3203086918219924,1.7400071333199738
1.6780331132723392,1.6006836037635803,1.7524734278023244,1.5580032003819944,1.7921529442220927
1.5788231208755077,1.4915082249045373,1.6651754156947136,1.4324249453954399,1.7045666452050208
1.5001440217649937,1.3941291860044003,1.6023191756606103,1.3413918621167542,1.655047788672149
1.6539322448697686,1.5764354536533356,1.730768324047327,1.5357609921172262,1.7763235376253725
1.4967613300907612,1.3964815393686296,1.594142273724079,1.3299814043939113,1.6384772732406854
1.7694036133649944,1.6716309719085694,1.8725724368095398,1.6262715474516154,1.9266990905180572
1.3669430187019707,1.2248068495392799,1.4997749082893133,1.1522399033755064,1.5572902364358305
1.5727304863744973,1.4916836478114128,1.6491906735897064,1.4491224106512963,1.6829921581223608
1.4763484904389084,1.3750558173209428,1.5792867856025696,1.3225388197377324,1.639026492148638
1.494161852917075,1.384517712891102,1.5993134925067425,1.326791243866086,1.6567785225957634
1.6102560425764323,1.5318912551105022,1.6842994584143163,1.4913454874046148,1.719309105977416
1.3948578071941435,1.275473777294159,1.5080315176993608,1.208804349131882,1.5655016115307807
1.4855214854799212,1.3935775450617076,1.5746924391686916,1.3425092777013778,1.6175421470031142
