mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.058280080268485454,8.619494295117274,0.6968548523784718,0.33778078697751474,0.8461538461538461,1.0,0.8647188146624377,1.3241006849518577,4.57985692003109,12.047648399812706
0.11557210732032813,13.461790397317094,0.8656913588339636,0.34170662826998965,0.8333333333333334,0.9166666666666666,0.8747689683711735,1.3394899828183593,6.2796791505136085,17.583013784921025
0.16775319347389805,16.214027302671134,0.9369763326547798,0.34327435527839295,0.7272727272727273,0.8181818181818182,0.878782349512686,1.3456354726913002,7.200622797864063,22.38828569894247
0.1960518030065371,18.313954818094494,1.0610062078694509,0.34407493904156444,0.5,0.9,0.880831843946405,1.3487737610429325,8.056476916417944,24.672597074370493
0.23643431004358328,20.60369091588611,1.0851593383629998,0.34568563890126575,0.4444444444444444,0.7777777777777778,0.8849552355872403,1.3550877044929615,8.314017420356299,25.87600888687245
0.25867829457016134,22.01669233412956,1.1530635128954043,0.3463167640456678,0.375,0.875,0.8865709159569095,1.3575617150590178,9.01750910109262,28.17344253498274
0.26326215410900927,22.119419870464856,1.1329291642914072,0.3492029318432778,0.2857142857142857,0.8571428571428571,0.8939595055187912,1.368875492825649,8.364665886138264,24.73263779975838
0.29043177611883575,23.255991431820497,1.15017058082876,0.35149935291616347,0.16666666666666666,0.8333333333333334,0.8998383434653785,1.3778774634313609,8.661943742532936,25.809353533329315
0.33278068978138264,25.909774424995852,1.2965175627049648,0.34979572847859114,0.0,1.0,0.8954770649051934,1.3711992556360775,10.003410327654134,28.48990981917631
0.30662584967663103,24.82666843994253,1.276071444088776,0.3548634992985863,0.0,1.0,0.9084505582043809,1.3910649172504583,9.192586471225521,24.342707686990398
0.26529919175664857,22.580413778376574,1.1608756321635232,0.35475985570380825,0.0,1.0,0.908185230601749,1.3906586343589282,8.09181348232328,18.025617935550805
0.28378483739766996,23.141068223314242,1.206279681721861,0.354360421828771,0.0,1.0,0.9071626798816537,1.389092853568782,8.76247756132322,18.786466015579364
0.2590701966549635,21.002198190383908,1.2593636992591504,0.3594001677137006,0.0,1.0,0.9200644293470736,1.4088486574377062,8.2195612733622,13.541243429592429
