mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1572140498865031,10.42571703462091,1.8633341379348638,0.37005776390736866,0.7878787878787878,0.9393939393939394,0.9473478756028638,1.450626434516885,10.703208084436652,22.48905177319638
0.3524540127255594,15.668518277213023,1.8604674556696887,0.37198470117706567,0.5625,0.78125,0.9522808350132881,1.4581800286140973,12.861567561011395,33.838131942566584
0.4903304656069021,17.832768498984407,1.8093473394159878,0.3704687294518174,0.6129032258064516,0.6774193548387096,0.9483999473966526,1.4522374194511243,13.190715882706796,38.41429851434157
0.573274022206,19.586859454552734,1.8027450017827562,0.3684818520944621,0.6333333333333333,0.6333333333333333,0.943313541361823,1.4444488602102914,13.678804995920178,40.93923692502086
0.6013517130358357,20.106143155124794,1.7304694727602332,0.3665262121183444,0.6206896551724138,0.6551724137931034,0.9383071030229617,1.43678275150391,13.423642757264266,40.546286184160365
0.6340711850196525,20.661862142639233,1.630459128162649,0.36595343998236673,0.5714285714285714,0.6785714285714286,0.9368408063548589,1.4345374847308776,12.780483562295172,39.58398572414366
0.5841976610109468,20.068161835533996,1.473792859992074,0.36271770627907646,0.5925925925925926,0.7037037037037037,0.9285573280744358,1.4218534086139798,11.540721969390075,36.263756003811054
0.544827459251481,19.200508376926425,1.3441122381701578,0.3618113472467831,0.6153846153846154,0.7307692307692307,0.9262370489517647,1.4183004812073896,10.526997422100159,33.0565111825097
0.49064572199574313,18.208754922358448,1.207164035389979,0.36103534820309063,0.64,0.72,0.924250491399912,1.4152585649561151,9.299400876388619,28.683189485336655
0.46672641555510536,17.620687403892003,1.1068992981185855,0.3613864289748832,0.6666666666666666,0.75,0.925149258175701,1.4166348015815422,8.464592443790496,25.980301695947364
0.39970788109503236,16.209422657478463,0.9954883354777865,0.36086615196394756,0.6956521739130435,0.8260869565217391,0.9238173490277057,1.4145953156986746,7.527484604894494,22.838572706100983
0.33909170549021395,14.878736928537469,0.8863586522775332,0.36320862028545464,0.7272727272727273,0.8636363636363636,0.9298140679307638,1.4237777915189822,6.4564321264456135,18.683526647538432
0.28558361689943157,14.247181335776006,0.8041633799515218,0.36514935528839154,0.7142857142857143,0.9047619047619048,0.9347823495382824,1.4313854727304949,5.564396753365833,15.649796322633234
