forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.984251100268066,1.9097039586007596,2.0619302445650103,1.8751922701150179,2.109144063308835
2.0332466849258544,1.9544261260032656,2.1120884661674504,1.9140748455747962,2.154005306199193
2.0213760741165276,1.9341571086049083,2.1086585720777515,1.8949986633881926,2.1527998397946355
2.4175131976670032,2.272024973034859,2.56374546033144,2.2112350778579715,2.6515905312299726
1.851427165375054,1.7723862145841123,1.9335916479825976,1.7363309675827623,1.9886005686819552
2.6506332863235476,2.4335501544475555,2.883602466106415,2.317954485327005,3.008886927574873
2.859001914447546,2.6008563385009764,3.1228169014453893,2.506129971191287,3.2647688484489916
2.48505194473505,2.3249751135110857,2.644209757745266,2.2559038084149363,2.733331821113825
2.63330187623024,2.4513809489011766,2.822159229874611,2.374777763515711,2.926661211028695
2.4828734071731566,2.345685560822487,2.6190302057266237,2.2736663662642242,2.714194831773639
2.216643142911792,2.1164792321324346,2.3201415545344353,2.07356002175808,2.3722416847348216
2.286933223437071,2.1797262533903123,2.400140010178089,2.1217540802061556,2.469322055771947
2.4550898720949887,2.314990889251232,2.5933411139249802,2.2461068412363527,2.691979289829731
