mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06869954647467792,9.300168001472366,0.756403457556904,0.3428485435159122,0.9090909090909091,0.9696969696969697,0.8776922714007354,1.343966290582376,4.828752022477786,11.26502967564769
0.11016345786056694,11.778071810700155,0.8383078960722631,0.34765057839440294,0.84375,0.96875,0.8899854806896715,1.3627902673060597,5.550970902277165,14.494943917016514
0.12427027687900258,12.165371802763552,0.7244543114690922,0.34992015688019024,0.7096774193548387,0.967741935483871,0.895795601613287,1.3716870149703457,4.734655665711685,11.916750118249642
0.14072894487277582,13.441115089941619,0.746520989457275,0.34993622024466753,0.7,0.9666666666666667,0.8958367238263488,1.3717499833590965,4.83989404805281,12.443294953344683
0.1511026887175222,13.791469321454864,0.6972452686426842,0.3496845540268927,0.7241379310344828,0.9655172413793104,0.8951924583088454,1.3707634517854195,4.7648326153479195,13.164573631371816
0.15752212339435084,14.383755544719707,0.7083501304541189,0.3486212611973734,0.75,0.9642857142857143,0.892470428665276,1.3665953438937037,4.845872053863052,13.631191988946984
0.16457680940264013,15.535587304796875,0.6795771460718886,0.3487715705919276,0.7037037037037037,0.9629629629629629,0.8928552207153346,1.367184556720356,4.468424776221898,12.260316945627656
0.15413743718405223,14.808292340762549,0.6486689182207841,0.349384998770106,0.6923076923076923,0.9615384615384616,0.8944255968514713,1.3695891951788155,4.339019791612338,11.320983724702304
0.14818473743530666,14.536194114206477,0.6244018177275582,0.34969171848190944,0.8,0.96,0.8952107993136882,1.370791536449085,4.039882250165307,10.056481549703697
0.12557549510230606,13.470286316817997,0.5532084651146761,0.3485407973193093,0.8333333333333334,0.9583333333333334,0.8922644411374319,1.3662799254916924,3.62486652753374,8.483850040621116
0.10515833620291623,13.471789971790555,0.5479828378159011,0.34736109403580984,0.8260869565217391,1.0,0.8892444007316731,1.3616554886203744,3.421690156665509,7.407751369968202
0.09157069045046962,12.650059434604202,0.48844187575592857,0.3460798439111498,0.8181818181818182,1.0,0.8859644004125435,1.3566329881317072,2.9735450099036957,6.551749032595673
0.08059120572102632,11.388423289279896,0.4243399116927214,0.3459953115145715,0.8571428571428571,1.0,0.8857479974773032,1.3563016211371204,2.5767907780194523,5.550908080497238
