mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0821947675448803,10.034177659991416,1.1949142050264467,0.35359097971095793,0.9090909090909091,1.0,0.9051929080600523,1.3860766404669551,6.856168447831018,15.655065285926268
0.16240332049059147,13.76878622706021,1.2676418953102269,0.3592835649604232,0.6875,0.9375,0.9197659262986834,1.408391574644859,8.155846336749377,19.83356219932074
0.20991826493288016,15.341761350109714,1.3540224083761991,0.36202740442706505,0.5806451612903226,0.9032258064516129,0.9267901553332866,1.4191474253540952,8.970732217979542,22.93682847025382
0.23950310147886208,16.971712044728715,1.4104229484936848,0.3625880636693746,0.6,0.9,0.9282254429935991,1.4213452095839485,9.466468089568501,24.455045105958288
0.24528223890350787,17.736714113499243,1.3506442860477679,0.3632426005371039,0.5172413793103449,0.8620689655172413,0.929901057374986,1.4239109941054473,9.070287913386366,23.327912986938113
0.25140333050660774,18.411457435988797,1.286235170751538,0.3630034323172383,0.5357142857142857,0.8571428571428571,0.92928878673213,1.422973454683574,8.46637185126154,21.78041895418608
0.2571293216115898,18.951179249681932,1.251677341869763,0.36259010999494645,0.5555555555555556,0.8148148148148148,0.928230681587063,1.42135323118019,8.1324419157963,20.77608488014375
0.25052440729614656,18.375404897690117,1.1339655621854023,0.36264653382558926,0.5,0.8076923076923077,0.9283751265935085,1.42157441259631,7.466044938677486,19.626386661180536
0.2549309044267965,18.280055410524092,1.0919588425088935,0.36156930086455435,0.52,0.8,0.9256174102132592,1.417351659389053,7.410272344698418,20.233658918079986
0.23780316770227883,17.81373410758158,1.0151475357365904,0.35996430368815313,0.5416666666666666,0.7916666666666666,0.921508617441672,1.4110600704575602,6.876854017076298,19.35862918992729
0.22900391285092553,18.06976537291675,0.9449616607375381,0.3585022998040539,0.5652173913043478,0.8260869565217391,0.917765887498378,1.4053290152318914,6.244424327905817,16.747197775809685
0.22636428199880673,18.21879953220386,0.908527611388402,0.35670863701576766,0.5909090909090909,0.8181818181818182,0.9131741107603653,1.3982978571018092,5.917906417589585,15.718808913991806
0.22079679272698133,17.84115033901274,0.8743137582892244,0.35654236024507446,0.6666666666666666,0.8095238095238095,0.9127484422273907,1.397646052160692,5.686386228446742,15.129323983365198
