forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3378209909677508,2.1982190068364145,2.4743025787472726,2.1376908209621903,2.5538085812181235
2.2366047492960095,2.122589958190918,2.364925055742264,2.071063898101449,2.443164567798376
2.2998495869487527,2.1632975804805756,2.446010836005211,2.1037690922617913,2.533359696760774
2.2082096876212955,2.06271342921257,2.3455314292907716,1.9917215280160312,2.429212954878807
2.256841695856452,2.129092220246792,2.3855549563169482,2.075967451065779,2.445838837742805
2.39535855581522,2.2548101414442066,2.5502626913785935,2.191348077297211,2.6227746038436894
1.816065947443694,1.7144870347678662,1.921753592699766,1.6579552456438542,1.9796796190813186
2.5193911124747994,2.3521485070586206,2.701392657399178,2.2684544347673654,2.788775913864374
2.8012645195674897,2.556022537827492,3.0562068680524828,2.427653034955263,3.1743049890995025
2.3252450181907416,2.1994866096973418,2.445336665451527,2.150682812452316,2.51740697902441
1.9730847713679076,1.870140730828047,2.0794021610617635,1.8288224121928216,2.1322871375381944
1.9603927773815397,1.8780014164149763,2.045057066321373,1.8339623092785478,2.090020175486803
1.9080374750065803,1.761746306091547,2.049586428999901,1.6845474353432657,2.123389750674367
