mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05986726267513705,8.878906104114353,1.282405555587326,0.334559124116387,0.9230769230769231,1.0,0.8564713577379507,1.311471766536237,8.809253540559657,22.15759627175853
0.05225681763730385,9.122123392375626,1.024023528612974,0.33804965884401844,0.9166666666666666,1.0,0.8654071266406872,1.3251546626685522,6.800030985390124,17.1781011615689
0.04691831617970433,8.032630190783365,0.8394105010713843,0.34055990857184576,0.9090909090909091,1.0,0.871833365943925,1.3349948416016353,4.609815476621894,10.576181016649485
0.05322393925314538,9.22581645974409,0.9531858086061442,0.34207665309142005,0.9,1.0,0.8757162319140354,1.3409404801183664,5.285404275656869,11.802392632555653
0.06196196123213804,9.904612877978675,0.8347464118719174,0.3441434053216161,0.8888888888888888,1.0,0.8810071176233372,1.3490421488607351,5.231753440273863,12.187757130765853
0.06501040980628117,10.156568100834102,0.7895373631847176,0.34660987594635706,0.875,1.0,0.887321282422674,1.3587107137097196,4.674546825791667,11.132187413583894
0.07077221804267775,10.369244666263933,0.7638144439759975,0.34954255495026765,0.8571428571428571,1.0,0.8948289406726851,1.370206815405049,4.635677245437219,9.502566029837045
0.05207415878483863,10.167993121588088,0.684969226350447,0.3499786103130794,1.0,1.0,0.8959452424014833,1.3719161524272712,3.4763757678866076,4.850756874113885
0.050219297574706834,9.907329413237436,0.6232052762433883,0.352080323127945,1.0,1.0,0.9013256272075393,1.3801548666615444,2.9116070587188,3.759699962753793
0.050282632584513695,9.899046833446782,0.5752118450292742,0.3533950845610213,1.0,1.0,0.9046914164762145,1.3853087314792036,2.9332794427505586,3.244208898932703
0.047121614473002005,9.51205573680722,0.5109153039856917,0.3533207871705712,1.0,1.0,0.9045012151566623,1.385017485708639,2.4118584889090733,2.3614572914472522
0.025103195409342305,7.139942834566472,0.3572974317377939,0.3565133830155256,1.0,1.0,0.9126742605197455,1.3975324614208604,1.2283881599988165,1.3528564026457066
0.03816214549033542,9.553213504703534,0.4519706303393966,0.3612499801604681,1.0,1.0,0.9247999492107983,1.416099922229035,0.9796156289329656,1.3831874648089055
