forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2501720216327903,2.1434471920728684,2.358564860105515,2.080916695997119,2.4316458831429477
2.435360193054676,2.2930370594263074,2.5851734269857407,2.2302972037941218,2.662645804598928
2.938278325035572,2.6731887950897217,3.2181625182628633,2.5651430532336237,3.3692204822599887
2.9616016324454546,2.694566698849201,3.2369053946733475,2.5892544090747833,3.41289686575532
2.6919469421476125,2.5037255806922913,2.8956040875911713,2.4092491730004553,3.007458112955093
2.7308692621272805,2.5171674116253855,2.9465200568437577,2.4199096434414384,3.0635506970584396
2.6519672782832386,2.465108365893364,2.8246494871377945,2.3780045530945064,2.9323423892259597
2.7749106887280943,2.5558511929512022,3.0071021527051927,2.4341335127800705,3.1590247605741024
2.656099068577886,2.467591379582882,2.846654078304768,2.3862221818268297,3.005405860960484
2.470553264124989,2.330298374116421,2.6163817276358605,2.260021774411202,2.691042418628931
2.5522529072904585,2.3937569798231126,2.7147785562276843,2.323221267461777,2.8134567238688466
2.3513813775724177,2.233625448465347,2.4680166888833046,2.1848464010357858,2.532066944167018
2.486648957275748,2.3252538953423496,2.6561070852875712,2.2555080028772356,2.74068946698308
2.567955924623013,2.4023909591436388,2.742898717522621,2.3275546734482053,2.8304868781268593
2.5291024664705994,2.364207637786865,2.6891493393778805,2.297812720507383,2.7861526446491482
2.5885857687586546,2.412792100071907,2.759943826436997,2.3179208922684196,2.86229774159193
2.440229626083374,2.2937523144483567,2.585821563482285,2.2348465200960637,2.66542293779552
2.464083023846746,2.3168077983260154,2.605824100732803,2.249665044024587,2.67869703437388
2.2888316075074675,2.1757342782616615,2.4117252444624904,2.127694159835577,2.4755643461942674
2.2535880123418575,2.1599878756403923,2.352443905174732,2.1133872118890284,2.4072144779413938
2.3091113240471484,2.2067135783433915,2.4220497702360158,2.1534193850159644,2.4865921886116267
2.339381141266227,2.221676289379597,2.45672598528862,2.162042228609324,2.5195926851332193
1.8017957713073491,1.724167901992798,1.8791148145198824,1.6822543838098647,1.934476532742381
1.895546980623305,1.8250936784446241,1.9688567892313003,1.7866184638813138,2.011544695287943
2.265915810146332,2.1448425995111466,2.3891232556104662,2.0991986451148987,2.4595861492156983
2.154243640331924,2.0557551374435428,2.259451954126358,2.0130795893967153,2.3213716074079276
2.2396623385694623,2.139166577994824,2.343374894618988,2.0962274337112907,2.389396599128842
2.076787626605034,1.993583015203476,2.1597751083374024,1.942194728054106,2.20370565058291
2.030824319887459,1.9566630496978763,2.1111467452645307,1.9131237012669446,2.1581918495744468
2.1656077452102305,2.071385349988937,2.2605560527443886,2.0319901494681836,2.3093776463121176
2.0790032789766792,1.9952013286948205,2.1695220182538035,1.957357766710222,2.20847891497612
1.769808741427064,1.7109397733807565,1.832548763334751,1.6750574174150825,1.8740344192236662
1.89437851046145,1.8289377573728562,1.963696058422327,1.7997687114030123,2.0108950830399994
