mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04395362823690146,8.690159445830938,1.1650613374953462,0.3348174591403108,0.9696969696969697,1.0,0.8571326953991957,1.3124844398300182,8.036569784893532,21.570864979137916
0.0836815728676828,12.452480428883225,1.338341610437935,0.3392418594533539,0.875,1.0,0.868459160200586,1.3298280890571472,9.075164369433008,24.16204477328027
0.08967543627163409,12.801496141545188,1.1655437137976596,0.34154459792279784,0.8709677419354839,0.967741935483871,0.8743541706823625,1.3388548238573676,7.611027053944709,19.42434785841452
0.08586459076886567,12.94326457339646,1.0412018905982543,0.34232447765222357,0.8666666666666667,1.0,0.8763506627896923,1.3419119523967162,6.613164281466177,16.650111681522613
0.07568611956575476,12.531073007453733,0.9160981761315026,0.34298488316066883,0.896551724137931,1.0,0.8780413008913123,1.3445007419898218,5.849459196747565,14.600860727906424
0.0759477951597629,12.869522068887647,0.8292455621305687,0.34265968805647434,0.9285714285714286,1.0,0.8772088014245742,1.3432259771813793,5.259784538991855,13.30022290682474
0.09343931573645453,13.653327028863663,0.8193983329838361,0.34277404454714433,0.8148148148148148,1.0,0.8775015540406894,1.3436742546248057,5.568276415046181,14.792066678090373
0.10305241666442587,14.784039253464028,0.8300502467822841,0.3423556699942788,0.8076923076923077,1.0,0.8764305151853536,1.3420342263775726,5.565971874035563,14.60425912580373
0.11412586971774046,15.707152184736897,0.8321976271422646,0.3436259633521353,0.8,1.0,0.8796824661814664,1.3470137763403705,5.610492362483385,14.818635393678445
0.13463474524804392,16.93497351732524,0.8636201707316791,0.3465818654113587,0.75,1.0,0.8872495754530784,1.358600912412526,5.95472261183175,15.967098003721427
0.14599948862620313,18.29658998466575,0.8666696809554588,0.35006290096567955,0.782608695652174,1.0,0.8961610264721396,1.3722465717854637,5.597273503119659,14.88596679560124
0.16530475370651643,19.160365746267903,0.8546031686613086,0.35070692378660284,0.7727272727272727,1.0,0.8978097248937033,1.3747711412434829,5.7019703829443795,15.029734935633797
0.16979147915325601,19.78292730585151,0.8287931864649348,0.35123839282493363,0.6190476190476191,1.0,0.8991702856318302,1.37685449987374,5.37163079230215,14.199100862285775
