forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.544780928876996,2.384268506646156,2.709985056579113,2.305348118379712,2.7867332739681006
2.5379829903399944,2.3824342715740205,2.700600336611271,2.30216658705473,2.788127445042133
2.7775828066664934,2.5502686056494714,3.0073620877265927,2.418247876957059,3.13862221583724
2.6610825103867057,2.477612767994404,2.840661468684673,2.397738737344742,2.9362746020555495
2.9719637828952075,2.711289057552815,3.2444978314638138,2.5857670339047907,3.368218683630228
2.886130679357648,2.646233057975769,3.1380796631574635,2.519990757808089,3.2933392153084275
2.9324187540662288,2.661524208188057,3.192830197811127,2.5583244987875227,3.3498066740632058
2.7905015242832905,2.5661374731063846,3.008090117573738,2.4684533197879794,3.1201264827251434
2.83854253041327,2.6139747207760813,3.0785767809152604,2.4776426547765733,3.1890010284781454
2.96930964569211,2.7055243332386016,3.246282814741135,2.5723318973630667,3.4033536658585075
2.8693989437747,2.6545992841720585,3.1014637700319287,2.507779869705439,3.2638265868127347
2.561744136517644,2.3955932088494305,2.7254805364012724,2.3121832327842715,2.8186865446269516
2.146723855909407,2.0553391332626343,2.2418448092341423,2.0039096672981977,2.302610208064318
2.5812101295369865,2.3976136589646337,2.761249517202377,2.324267941325903,2.8740467786490913
2.3684308482897283,2.2403271059393886,2.4999163621664047,2.1783200876116755,2.5766466874778273
2.170301919579804,2.077893931865692,2.26342663705349,2.0387279346883296,2.3061443566679958
2.718761544931531,2.5158895686268807,2.928338405311108,2.4025388271808628,3.029188107341528
2.2173452764761445,2.1203959552049634,2.3157473301291467,2.0744764999896286,2.3693726325035094
2.157534206366241,2.0681508746743202,2.2519554524421697,2.024104474678636,2.3114992614388465
1.965978492769301,1.8794738558232784,2.054190953612328,1.8331672045588494,2.1088730122745036
2.5471127380919456,2.368309010028839,2.727167883515358,2.29180007559061,2.8440901066958904
2.230146804392636,2.1298396151065826,2.3318813146352766,2.0783273803293705,2.383592961728573
2.1155029138714077,2.013349229454994,2.220001311540604,1.9636162397041919,2.2844162266850474
2.500687594804764,2.3431322630643847,2.648046891629696,2.269100081637502,2.7522622841149564
2.0966545905172826,2.0108387960791587,2.188567581415177,1.9583850319087508,2.239321389809251
2.303771713186503,2.1882033299207686,2.4166666684746745,2.134209196716547,2.4890418148338793
1.867353449869156,1.7937234957516195,1.9473996455073355,1.755244414381683,2.0038471140265464
2.0084949704739454,1.9194134565293788,2.100556910932064,1.8710182311981918,2.149567454189062
2.1005825291877986,2.0104056799411776,2.194615920364857,1.9625407225042584,2.2404675980359317
2.3165489977180957,2.1966596783399583,2.4354711884856224,2.1301370860338213,2.508091836228967
2.140718734057844,2.0425403807163236,2.2388888115882875,1.9933422818481923,2.295719310820103
1.8261928665280343,1.7477529947459698,1.9144157568216322,1.7046697210893036,1.9646708907932044
1.9150048166802527,1.8396507380902767,1.9931136361360549,1.8094480902031065,2.051645989343524
