forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.247355107135177,2.113351371407509,2.3802832568883896,2.043170439258218,2.4611913865357637
1.9709326381528378,1.826227325886488,2.110595692932606,1.7671204350590708,2.182050854742527
1.9576750119176505,1.8173262017667295,2.0969623072147368,1.7588750008046627,2.169091631129384
2.296156293426752,2.1392612739205363,2.455306808114052,2.0743661932051185,2.5561893315315243
2.3272879250741005,2.1655319244265554,2.50926559650898,2.0951113854497674,2.612431521341205
2.0782003105297684,1.9033117808401585,2.2549963114261624,1.816091037273407,2.3721751970648763
2.0448156817203764,1.8511492184698584,2.246092438578606,1.745237689137459,2.357103846505284
1.7763799788078667,1.679521617501974,1.8673426949083807,1.620883149601519,1.9527092103511094
2.317972724375129,2.1509187749624252,2.4860570400357247,2.0804134281575677,2.58415723977983
1.9022310018824042,1.6619369186758994,2.163764075636864,1.5469020857810973,2.310152514368296
1.9202323817354439,1.7805549041330815,2.0927738431096077,1.7216232644170522,2.2287927850782867
2.0095463031500578,1.8744251244068146,2.1566778666377067,1.8134862459301948,2.2630953702926635
2.272069808446467,2.113485766172409,2.445793607652187,2.0479353025704623,2.60337379014492
