forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5334957137463987,1.4153690788447857,1.6408497492074965,1.3568534003607928,1.6780034889429807
1.5581574855720999,1.4514359896332027,1.6624752412438393,1.3989419168904422,1.7100289615839719
1.9840504471379516,1.8869519275128843,2.0819628939032557,1.8271202047690749,2.147330648779869
1.4173875261625648,1.2369051609039308,1.5889483103454112,1.111634885236621,1.6547384286522864
2.128908989432156,2.0278316115736965,2.239057204961777,1.9807487347871067,2.29647004301846
1.799982424144447,1.719336196154356,1.8825403940081598,1.6670792898982765,1.933775091767311
2.0489423459193112,1.950358566492796,2.1522121415138242,1.8959903331249954,2.2211469508707524
1.649709830624908,1.550543609380722,1.744567821919918,1.4921447835117578,1.7892337178513409
1.7396754786956312,1.6740501959621907,1.799869008988142,1.6335758282914756,1.83151260419935
2.172263267372251,2.0410393612980844,2.3060483990311624,1.9810200984328985,2.3759416019022463
2.700178683231473,2.484230972290039,2.935053671240807,2.3643832578361033,3.0372189831137657
2.81329903464973,2.579551737904549,3.038673274159432,2.456595660105348,3.188631510466337
2.7427815226966143,2.514407012999058,2.9679593000411986,2.4266104757338764,3.089742056906223
