forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.626781584315002,1.5477483052909373,1.7041183716356754,1.4987256236970425,1.7518174633458259
1.5027982552017272,1.4094190322607756,1.5979958380162718,1.354574393812567,1.6392501895874738
1.9690575857120753,1.8833489931225775,2.0530661268830297,1.8330825023427606,2.109760375395417
2.426348293402195,2.2707246220111847,2.6036347728371623,2.1922996891140936,2.6992788406610493
2.730550854230523,2.488177368104458,2.958699061393738,2.390180699080229,3.0861678377091883
2.624338117503524,2.4186031810045243,2.84521618950367,2.2950120625942945,2.9546180736720564
1.8009629960054159,1.7275444775223734,1.8828401179909706,1.6923568808138372,1.9412011150568724
1.8639011599564552,1.8003590091466903,1.9318239738047123,1.7634650706574322,1.9713226726576685
2.55495366381824,2.3280046283602718,2.792358649611473,2.2465144049078223,2.9264733371734617
2.337239968715906,2.196372774243355,2.489951919734478,2.1224010197669267,2.5712965986132623
2.423154318676591,2.2748272784948353,2.573574370205402,2.210901155307889,2.6702415505647656
2.463140621845126,2.3113049353957176,2.629374468266964,2.231139891639352,2.723793704673648
2.7912906470841174,2.560352843046189,3.045011322259903,2.4279338614344597,3.1840786202549936
