mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08471639835694775,10.421258412709253,1.3290846328508614,0.3477037828674069,0.7692307692307693,1.0,0.8901216841405617,1.362998828840235,7.984433668460989,20.632312687042525
0.12174230033646051,13.39435594104598,1.3795873869070079,0.355779032036209,0.75,1.0,0.9107943220126951,1.3946538055819393,8.688128685365996,21.584016173369672
0.16826402936543478,15.118300295143476,1.2572236512202382,0.36113908314617454,0.6363636363636364,0.9090909090909091,0.9245160528542068,1.4156652059330042,8.964714430568655,25.718521367598314
0.2293615401013291,19.127446369047327,1.4901641619189674,0.36261788672717543,0.5,1.0,0.9283017900215692,1.4214621159705279,10.34032032054169,29.150080695508038
0.28640656987922863,21.897124712630852,1.6149037765127248,0.3641000590789235,0.3333333333333333,1.0,0.9320961512420441,1.42727223158938,11.554716824351816,33.80844475855401
0.3477394721487798,25.582612528233984,1.6956248125485738,0.3644853658019034,0.25,0.875,0.9330825364528726,1.4287826339434613,11.961067079235367,35.10967422709496
0.3936444007407289,27.544614545720453,1.6915736918514217,0.36454746363929985,0.14285714285714285,0.7142857142857143,0.9332415069166077,1.4290260574660554,12.340860186139183,37.37489896679116
0.4659805365814205,30.73874530513351,1.7354477405546962,0.36677725313463994,0.0,0.5,0.9389497680246782,1.4377668322877886,12.971257510261921,39.5146780403718
0.4397649266704241,30.096659153267264,1.674499383897204,0.3668557880428078,0.0,0.8,0.9391508173895879,1.4380746891278062,12.516577801686722,38.16129824515755
0.4084930943130009,29.135217946433034,1.5887177355780457,0.36754141841622917,0.0,1.0,0.9409060311455468,1.4407623601916184,11.651494137435174,35.160273858288356
0.3461997870947746,26.96026137911109,1.4683149432377014,0.36783182924587277,0.3333333333333333,1.0,0.9416494828694342,1.4419007706438212,10.622900124558294,29.718590537702976
0.35574803431635016,27.590279573417632,1.4786002869975707,0.36840956526024676,0.0,1.0,0.9431284870662318,1.4441654958201673,10.788496431285532,31.515427365181097
0.45494123177855444,31.124273126862477,1.694015312449303,0.36709446660987244,0.0,1.0,0.9397618345212735,1.4390103091106998,12.703623075615376,39.02216411017306
