forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5545502666097883,2.386237688481808,2.715222430706024,2.3057811669260264,2.827933126941324
2.457714211173654,2.27622080463171,2.641315978229046,2.2044711487442257,2.752756108835339
2.508769073754549,2.321967351913452,2.7209618982672694,2.232209566384554,2.847323731482029
2.588191519406438,2.384157712638378,2.8208364609479903,2.288989439457655,2.965364326387644
2.300139761637151,2.1123491446971894,2.51563506346941,2.0232142586261035,2.6432496237456795
2.3082103796762232,2.13356123483181,2.5057723915576937,2.0485484885424374,2.6334194268137217
2.194443678152859,2.037989580214024,2.3571086201667786,1.9699995854869485,2.5090967975854874
2.117032873788476,1.9476424798369407,2.308683065891266,1.8462561591118574,2.4380645174086095
2.041026558197141,1.8568753704726695,2.228695875525475,1.7899784555137157,2.357472460478544
2.167397692306936,2.0215858486294747,2.3262398887872697,1.9584610429629683,2.437975989222527
2.374196044393778,2.199845600306988,2.560219698727131,2.127839439675212,2.6731262418180703
2.24170066268146,2.0123326169848443,2.4737814807891847,1.8900925644710658,2.599917324081063
2.1992664288276433,1.9584065429568291,2.4603984884023666,1.8555426120609047,2.64921332384646
