forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.370989953861833,2.2362426879405977,2.5062219212055203,2.1714375661015506,2.5800965323746206
2.102011487158239,1.9586946468055249,2.250181880891323,1.891676348477602,2.3466380879431967
2.41296794858098,2.2466197662353515,2.589895121753216,2.179036277651787,2.703894340470433
2.3786249571242926,2.1951535106897357,2.5744006107449535,2.1207139092236758,2.713511271610856
2.322642099699974,2.1338656564354896,2.5177555379867553,2.0324670368433,2.6514262553155423
2.2372081884369255,2.0597880618572235,2.4124679417014123,1.9773539954051376,2.52821894492209
2.331617013586462,2.156850124001503,2.516166300177574,2.0847871722877023,2.6210953170359135
2.298332872463763,2.1195223779678347,2.4876831040382386,2.051293434023857,2.5952178923189644
1.968418646413684,1.8008439005017278,2.137486992657185,1.6934880682006477,2.235422496855259
1.9690403718605636,1.8479045086503032,2.0901231908202176,1.7758294678851962,2.1712610194832087
2.008723229674399,1.8527221103608609,2.1841939837336537,1.7884856653809547,2.272595694541931
2.095298610368669,1.9139606114327907,2.2741005779504775,1.8123405939266086,2.3709975727945567
1.943490062029958,1.7403066798746587,2.161963951826096,1.667993278503418,2.2799560694247485
