forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2033546263271573,1.9485225684046743,2.480643184065819,1.8762729623019696,2.6183080873340367
1.68679576282233,1.5306743178367614,1.837566278666258,1.4602240828834474,1.9500707372352477
1.973780397488177,1.8155668526291848,2.154156393289566,1.7543389212042095,2.269178124666214
1.821215878568739,1.6401859652400017,2.033668760359287,1.5581412648111583,2.1635057797133923
2.2601383801758286,2.1041415899395943,2.422540542066097,2.0247178352624178,2.54949902382493
2.105001532979905,1.9259534685313702,2.30689768832922,1.8531632178053261,2.418584767907858
1.948494310694337,1.7958279003500939,2.1095945814847945,1.7243875059112908,2.206226357892156
2.262784098329842,2.1098330448865896,2.4383779118061066,2.040828844234347,2.5508020982295276
2.0183990728670356,1.8220008020401,2.2177755066752436,1.7425895433723928,2.3564505505114792
2.3299156096023323,2.122085668027401,2.5493916826248175,2.031038360223174,2.6992110490351915
2.1819582686907055,1.8863215788900853,2.462780801773071,1.7584413889944552,2.6205823159962893
2.1906835531446336,1.9646676492094997,2.4203701961636543,1.8769367617592216,2.5674040818065405
1.9659133994591234,1.7729621181190014,2.178626965045929,1.70872195982188,2.3347580047249794
