forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3380121708440784,2.219086469590664,2.4654846487045288,2.1477189910709864,2.5342880091667173
1.9353873464542628,1.8399868151247503,2.0445756897330285,1.7859612236320972,2.1160544128715992
2.2325341971081496,2.113797194778919,2.355933640420437,2.0615379143655304,2.4270750811398027
2.626558842967749,2.4342447714805604,2.8283809301853178,2.341224265769124,2.9380355677604673
2.600216164302826,2.411511271774769,2.7869035289287565,2.316001305818558,2.8790390794724225
2.8798385308432577,2.625955073416233,3.156687356233597,2.497056017994881,3.2769135502278806
3.0989036819022897,2.804888623893261,3.417421604037285,2.6420081000030042,3.563462508946657
3.1134254579091074,2.786984740316868,3.4387433053255085,2.6039328098446135,3.626853168129921
3.0834552307850127,2.790056060612202,3.401473485350609,2.639517028823495,3.5602579936385155
3.2224821934527164,2.893231079339981,3.5673188107013702,2.703426634296775,3.7763601624667644
3.0954837467688323,2.8137337032556533,3.4071522668600087,2.6742892662882807,3.6124960784316067
2.6116461415416,2.4399271015524864,2.797488665640354,2.3400540709495545,2.8993723258525135
2.2314506161659957,2.1291592937111856,2.337998777329922,2.07085560593009,2.4156639207452537
2.0663287253302336,1.9883795495629315,2.1435530180931095,1.9527310818880799,2.182101579472423
2.1694098194658755,2.07702205568552,2.268716687619686,2.028966765746474,2.328922238752246
1.9404682222145797,1.8213066637814044,2.0525073353052137,1.7557638704255223,2.1164566339850426
2.1541126586082577,2.07142549943924,2.2422927730083466,2.019325825482607,2.295600129812956
2.0904858716532586,2.0152142750620845,2.170073859155178,1.9794670756757258,2.225109732031822
2.0464264910721774,1.9751164253652094,2.1166356392502785,1.9397091881260278,2.1643492082506417
2.087646011587083,2.006854041993618,2.1735265316367154,1.970341133221984,2.2185832693427803
2.0832647351542115,1.993321672022343,2.1752006082534794,1.9446129030287265,2.231746253669262
1.7761312535265088,1.6913662742376327,1.8653568517267705,1.6468017193377018,1.9245554982423783
1.6432763056333362,1.559391274124384,1.7176697630286217,1.508708377134055,1.7603208428919315
2.010795978222489,1.9276284689009189,2.1005761970877646,1.889196420066059,2.148550858616829
2.21771917499125,2.1211134970784187,2.321270279049873,2.0825644766390323,2.3783418101668357
2.134988633800447,2.0402904118299485,2.2351809580326076,1.990307545542717,2.301097506552934
1.5770983334696291,1.47197427251935,1.6786139346361162,1.4042906722277404,1.7439163410440088
1.7514525799256564,1.684701324671507,1.818858454167843,1.6551857460811734,1.8681001876816155
2.1700331032949687,2.0520233902335168,2.291680336952209,1.9890228222757576,2.3558964058607814
1.6763386057505012,1.5751656822264195,1.7708017757833003,1.5172745894715192,1.823103502355516
2.260580821147561,2.1492785617709163,2.3775710060596467,2.0871238697320225,2.4412584940493107
1.9446116974186898,1.8697863589823247,2.023452741742134,1.8282865285575391,2.0625545916110277
1.8142158793896437,1.75120111605525,1.8786319903433326,1.7190153934285044,1.926413550928235
