forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.659793443679214,2.4113308583498,2.9183942967057233,2.311956752821803,3.0749080742001533
1.8249990048523248,1.6916481596529482,1.9533059912621977,1.6131401382908226,2.018910719707608
2.351537768580914,2.216787609398365,2.485469398081303,2.1616461977660655,2.5531739799529314
2.3644903238254784,2.234316066324711,2.4927546870708466,2.1854110505580904,2.5769336985945706
2.557425383954048,2.371023682892323,2.743507684648037,2.273564595744014,2.8611903084516523
2.0416098538383842,1.9490739136338235,2.135490019381046,1.898992801450193,2.194933494180441
1.8652649738666414,1.7954023432135582,1.9413254752755165,1.75264637234807,1.993982101753354
1.4820781286509337,1.3606108697205783,1.599215524017811,1.2923122753798961,1.6440328435897826
1.9016953693783283,1.7997437785267831,2.0056211023926735,1.7543556135296823,2.065732425108552
1.2598028355309367,1.0602914465665818,1.445003484994173,0.9527824445068837,1.516105540893972
1.4703593792790173,1.3520867860019208,1.5832728070318698,1.2843028951659798,1.6335050386935472
1.337957477208525,1.1768177684545518,1.4890880602002143,1.0852452832534911,1.5557329314649107
1.5418102130255102,1.4606905533969403,1.6230831837356092,1.413374194573611,1.6572647700086234
1.5496901702077688,1.4719164534807205,1.6246055733859541,1.422089776750654,1.6631676432415843
1.501097485227436,1.4029761044234037,1.5978852862119675,1.3468091117516159,1.6434986089095474
1.9243485875883697,1.8294077447652817,2.025747377455235,1.7727889623492956,2.080508056491613
1.5527041490840914,1.4638409756571056,1.6357346653044222,1.4130411647967993,1.6812187738567592
1.5689288401149213,1.4717554698437452,1.6607791072130205,1.4217642947100102,1.7071309477314351
1.2562092001205682,1.0791138614714146,1.4294745050519704,0.9370188510715962,1.520399519816041
1.3414552755486966,1.1538135584890843,1.5154019750058652,1.037564946822822,1.596357783533633
1.472791577693969,1.3573776899129153,1.5915201901793479,1.3012888430655003,1.6391938871368767
1.441915428607762,1.327618332117796,1.554465001910925,1.2639069504737854,1.6064003337696195
1.5600587427671253,1.4662162510454655,1.65138294172287,1.416122723117471,1.6937867557778954
1.3115392655032874,1.1582157756090166,1.4709277563691139,1.0505210921987893,1.5353065775632857
1.5295523623733225,1.4409725601673127,1.6139663520753382,1.3898050281070173,1.6577481180205942
1.1233108191739023,0.8972209281325341,1.3394645547270776,0.7572892791628838,1.4448890706077218
1.477819005484283,1.3742969515919685,1.5755658586919306,1.32380363021791,1.6242972399145363
1.3120202867284418,1.1436514273285865,1.4688458879590034,1.0623967678770423,1.536656301483512
1.315264124953449,1.1541153383851053,1.465803916528821,1.0696005230098964,1.5240768684074284
1.4561800716057418,1.3528680949807166,1.5604880953729152,1.2853514123111962,1.6143266325592995
1.4558735727129877,1.3394950104057788,1.5661294536292554,1.2764332607239486,1.6189183288365603
1.7722705599468946,1.698665475845337,1.84521381393075,1.6495182509720325,1.883245780646801
1.5368771131806076,1.4556215022355319,1.618817417293787,1.4110477196648719,1.6579316251724958
