forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.70599350581348,2.506575718522072,2.9145303401947023,2.4068021406084297,3.0288900449872016
2.506315398904085,2.346643199563027,2.6692239354848866,2.262344387441874,2.7474366727918382
2.9114789811831714,2.670431607067585,3.1673013433218,2.528631642743945,3.3206059980094436
2.945549928289652,2.693702787220478,3.212236148476601,2.556497681900859,3.365278648883104
2.776973217472434,2.5578828182220463,3.001739249587059,2.454332727700472,3.1263282660245895
2.7891459524446724,2.5814323183298113,3.0090238964557647,2.472380978628993,3.128001959621906
2.835197103827596,2.600429373204708,3.063291038036347,2.472562186256051,3.2058171987831594
2.550622863715887,2.394299380421639,2.712399385869503,2.3194434311836956,2.8107832931876184
2.7719008628809454,2.5499576952457432,2.993121830224991,2.4314186624884604,3.127786088734865
2.638343255813718,2.464050714015961,2.8168607303500175,2.367797535434365,2.9195302028357983
2.3788217921137806,2.2470633478164674,2.5111549300551412,2.183277626603842,2.5814281783401967
2.538690889473558,2.3690031764507293,2.7165017043948176,2.2968083759248255,2.7941665577292443
2.820811938015223,2.5987532012462617,3.051928292989731,2.4750630075335502,3.177615482509136
2.881998695750833,2.6306368102431303,3.126161607503891,2.526621613010764,3.2533442007005218
2.8532879882001874,2.631803994417191,3.0857883837223055,2.5167161724716425,3.2077832601368432
2.7737821598905326,2.5660921416282654,2.973463492274284,2.458816358983517,3.0887017422914504
2.861942281858325,2.6373253324031833,3.115840450048447,2.5205384925156835,3.2598472738564013
2.5924089750421047,2.4271817013621333,2.766480639100075,2.341474507018924,2.8776741868555544
2.5116747211283443,2.36113743275404,2.665589835703373,2.265860134214163,2.7449747843146324
2.147690537739098,2.058153537631035,2.239332246720791,2.0181712387055164,2.28855096668005
2.2703932747036224,2.1673290291428566,2.3748099315166473,2.116689797073603,2.43662774387002
2.4547736273568868,2.3027210978269577,2.6106073715090754,2.2321828958392143,2.692182940706611
2.0795275638255477,1.9979663460850718,2.163674595534802,1.966313837222755,2.2174200730770828
2.2031994472935796,2.108577259302139,2.3008961678743365,2.064633930966258,2.3540202357918023
2.343954389073849,2.221758920192719,2.4797360025048256,2.1532662532776596,2.546212331131101
2.096536418146789,2.0172805635929105,2.1799962708353995,1.9836061697006224,2.22602310949564
2.4599358368462325,2.3036653308868407,2.619163856983185,2.2401013610363005,2.7035881079733373
2.0155996556553246,1.9368896369338038,2.1034312803745268,1.9012889861389997,2.153664663910866
2.1902864576762915,2.0945178771018984,2.284340501487255,2.049532589420677,2.341580865323544
2.254828186954856,2.1408909766077997,2.3688250949382783,2.096935129731894,2.4441046327054496
2.2736390917873384,2.151538736999035,2.392820654988289,2.09612766841054,2.4648923034965993
2.338880108908415,2.2183619207143783,2.4593673887848855,2.157300873115659,2.5344189257770777
2.4655211627370117,2.320689407527447,2.6172704566717147,2.2543820468038316,2.7103528510034085
