forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9411733733525873,1.8626802611351014,2.022749168813229,1.8320266008079054,2.0729647701084613
2.2951169234055278,2.1941443220376966,2.3974506954550745,2.1511920734196903,2.454432259246707
2.6445349086993932,2.4518006480932235,2.845236275494099,2.3547963796406983,2.9706055701375007
2.538403487451673,2.3771153255701067,2.7021087460517883,2.297234938487411,2.7855693989694115
1.9503640500921013,1.8490294142365455,2.0524286698699,1.8023597520664336,2.116512875884771
2.0503728378826382,1.9779499412775041,2.124670057952404,1.944929658703506,2.169424843966961
1.9495531304430964,1.8717691999673844,2.0318623617887495,1.8293124475553633,2.081815225824714
1.6295040657058357,1.523605372875929,1.7354628188014032,1.453304954852909,1.7808069267049431
1.807145203406215,1.7518896385729315,1.8540036709010603,1.7119202327579262,1.8911265817955136
2.09754807716161,2.01291749894619,2.185843772411346,1.9712767469361423,2.231279978185892
1.8968866107419133,1.8246856782436371,1.9696673485040668,1.7961656854823231,2.0177892134189603
1.9020142762142422,1.8431869200766087,1.9665708728432656,1.8126752881482247,2.012603552550077
1.7917898979997635,1.7404891435801984,1.8452539352178574,1.7068364747762683,1.881918097242713
1.9637745954334735,1.8931469347476961,2.038519160926342,1.856346613533795,2.0815114181786774
1.8330092689681052,1.7881862680912017,1.8784397540092468,1.7470411826744676,1.9155786644145845
1.8586148185956477,1.8122592262327673,1.9151530579924585,1.7839439094886185,1.968681407161057
1.9980652388900517,1.9165529884397985,2.0860364071130753,1.870480909831822,2.1355468696057796
2.164812157041133,2.0644747892022135,2.2683947372436526,2.0138014458715916,2.3252412782311436
1.9075627392432095,1.8440910431146624,1.976933880805969,1.8127797806411983,2.014547500163317
1.8646210624125599,1.8001555188000202,1.9282871271669866,1.768775202989578,1.966223313674331
1.8072952319547533,1.7353637463152407,1.8802771940529348,1.7039266450554131,1.9276132227554919
1.754958299755752,1.7022241996526717,1.8025628917813303,1.6663885453045368,1.8232560736462475
2.0453970355656743,1.969912959724665,2.1267652982473373,1.9384330504089595,2.1731844614744187
1.2888105887445809,1.1035351983308792,1.4675566191524267,0.9854623086899519,1.5466126272827387
1.506088683489859,1.3962737569510937,1.6109761699438094,1.3251657966375352,1.6546199925616385
1.9209967345559595,1.8403795170783996,2.0096044257879258,1.7926528916209938,2.0600485122650865
1.6524078584207595,1.5777899174392223,1.7234443444609642,1.541986177623272,1.7532953579649329
1.7954351450553536,1.706285805463791,1.887776534587145,1.650076897509396,1.9380030984058976
1.9323076522836091,1.8575681512653828,2.009228109180927,1.815906893633306,2.0651131164580585
1.9947573666852716,1.910934290289879,2.0803242803812028,1.872922882705927,2.133088493078947
1.7797122114437818,1.7162128246426582,1.8436226441264152,1.6785621143579483,1.8778988164886832
1.8186163167083265,1.7737112084031106,1.8598822139501572,1.74349670381099,1.8967223889008165
2.2952803770673276,2.1779970670342443,2.414198524951935,2.1150976697206496,2.487867356106639
