forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4086195616337656,2.2618517286777498,2.562273708105087,2.1975946288108825,2.640673043474555
2.206780726045966,2.0916609575748444,2.3271402548551565,2.0371624412685634,2.3908035478442904
2.502761770156622,2.333801751613617,2.6761530727148055,2.25628178101778,2.783877196520567
2.38893932280004,2.259180246889591,2.5288618627786636,2.194283620014787,2.597355140835047
2.2578540330410006,2.1562086903452875,2.364895315408707,2.1058755161613227,2.4242970495373006
2.678298479995728,2.4767238925099373,2.8813851439952853,2.3950365013480184,2.993530179649592
2.6425661703777314,2.4419191519021988,2.849112815320492,2.3589224763512613,2.9546582174897194
2.907184985306859,2.6562355094552044,3.168152457594872,2.540519268065691,3.3220303403139115
2.1258127189120652,2.0258795754909515,2.2357474325299265,1.9688827542886138,2.2926466837525368
2.2981938188868765,2.1916075279116636,2.407832020759583,2.140297186627984,2.467208461523056
1.8511427674084904,1.71489373382926,1.9936113361120222,1.660778576336801,2.0903649098873136
1.364282360367477,1.1812455126941204,1.535220516473055,1.071781546987593,1.6147160225212576
1.7165751363407076,1.6168130483627319,1.8066693671941758,1.5517689237967134,1.8665371219292284
