forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.4093962567415834,1.268081040084362,1.5496179865598678,1.1982716114521028,1.6144406780079006
1.4175079473078251,1.267544052451849,1.5568929002285004,1.1729726657941937,1.6193758779540657
1.707293410189599,1.60742390114069,1.8006246556639671,1.564995586514473,1.833038097433746
1.6335261270402373,1.5414624886512756,1.7202549809515475,1.4861731160432101,1.7550677734166382
1.648253787997514,1.5438932539820671,1.748305950909853,1.4815254841409624,1.806770389981568
1.7641614836010335,1.6691510054767131,1.8576430709958076,1.6027892813384532,1.9035557050853966
1.6416572686858477,1.550474941879511,1.7317434014379978,1.4785042330771685,1.7684884256273508
1.650205074798465,1.5577017415463925,1.734740827143192,1.5059000440463424,1.774774497143924
1.6693849535298348,1.5808044719994068,1.7651177784502508,1.5272547666803002,1.8124189791381358
1.647417488015443,1.5382162523865701,1.755022275775671,1.4874470422454178,1.8212870354428885
1.7199154947060347,1.623841460853815,1.8126807898283006,1.5739970870763065,1.8758909651786089
1.591247318084687,1.4922194638550283,1.6837429480552673,1.4260532493181528,1.72981451972574
1.779482495558411,1.6704400179982186,1.8796090729534627,1.6148400081694128,1.927945135861635
